"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
49781,0.297930456134126,0.98369833739872,0,5,20.5620422796152,5.07481990884429,0.788828786,14,40,40,3,5,16.2264229298316,37.6774780849492,1000,0.106808031627881,1,-799.31049567671
49791,0.297930456134126,0.98369833739872,0,5,20.5620422796152,5.07481990884429,0.788828786,14,40,40,3,5,16.2264229298316,37.6774780849492,1000,0.106808031627881,1,-799.31049567671
49801,0.0599132081556397,0.882691644995984,0,5,19.9182863970792,5.14773693131457,0.788828786,14,40,40,3,5,16.2980335895049,38.292646677301,1000,0.0859116107463036,1,-798.475595639215
49811,0.0482972364890536,0.688937049950737,0,5,18.9528128996833,5.27475129426975,0.788828786,14,40,40,3,5,16.1632118436998,37.9587817635968,1000,0.0861963463482014,1,-798.946100777421
49821,0.0402233714538584,0.714679589248253,0,5,18.2453811300389,4.7883988140001,0.788828786,14,40,40,3,5,15.833676079043,37.7058980978619,1000,0.056794410541949,1,-800.270815580293
49831,0.102603080763069,0.751451655463268,0,5,19.9190370401228,4.62197356504914,0.788828786,14,40,40,3,5,12.6005040211875,36.8355234720204,1000,0.0701726617752075,1,-799.85276705598
49841,0.11455453362819,0.768470170648793,0,5,20.0164754856745,4.78646686231318,0.788828786,14,40,40,3,5,13.9220842615225,37.4833492864568,1000,0.0427053832889738,1,-801.426444342448
49851,0.240986396170741,0.417904437113785,0,5,20.6951013804657,5.39343353030024,0.788828786,14,40,40,3,5,11.5215858739611,39.6245147081868,1000,0.0665913960497634,1,-801.130507389894
49861,0.262247797041965,0.739829604777232,0,5,20.5202701707069,4.96775380709198,0.788828786,14,40,40,3,5,14.6077093714996,38.055314910146,1000,0.126992071564705,1,-799.487206729251
49871,0.27849253550935,0.578239673287752,0,5,20.1779750248213,5.51211969504334,0.788828786,14,40,40,3,5,17.6369732476923,38.1219567916077,1000,0.101037181200749,1,-800.369424710142
49881,0.349061395660893,0.808328927396983,0,5,19.9333750472139,5.24353333212749,0.788828786,14,40,40,3,5,17.2486984549084,37.3988418966325,1000,0.132992434462934,1,-800.319328700813
49891,0.318390606730825,0.681420429600528,0,5,20.256385994063,5.23958590966942,0.788828786,14,40,40,3,5,15.9947221279373,38.3671989338389,1000,0.125637077750581,1,-799.45009746659
49901,0.0703927561851455,0.555390305547294,0,5,19.7364060768511,5.79913800645496,0.788828786,14,40,40,3,5,13.4893970490204,37.4875477643681,1000,0.121666117751103,1,-799.901026874331
49911,0.0855084924793584,0.423052686268427,0,5,19.9421553980526,5.08744371157432,0.788828786,14,40,40,3,5,11.8160720731934,37.6993272828983,1000,0.0899006496947478,1,-797.835238900283
49921,0.105670369976439,0.0564832903640562,0,5,20.4063612614851,5.11747069547243,0.788828786,14,40,40,3,5,11.3086588367595,38.4876923324404,1000,0.0974839339699363,1,-798.673483566869
49931,0.0909459139674614,0.0422679928024783,0,5,19.8824838799933,5.58891687464408,0.788828786,14,40,40,3,5,14.3232606969072,38.1154780021443,1000,0.0629513013085349,1,-799.682388182933
49941,0.250838836396195,0.382355620403738,0,5,19.0487861912189,5.36402082702805,0.788828786,14,40,40,3,5,14.2384873932632,36.5341313090608,1000,0.088137359887383,1,-802.471244632842
49951,0.317930117457212,0.760691271301499,0,5,19.8166979628225,4.96473850366068,0.788828786,14,40,40,3,5,16.8853711848177,37.0771983206381,1000,0.119607729883936,1,-799.751348403762
49961,0.0609934333342193,0.991168717934487,0,5,18.4027044404278,4.85000639544049,0.788828786,14,40,40,3,5,12.1486046574433,37.4407651287826,1000,0.0667238786440924,1,-799.055214463504
49971,0.137574232715763,0.991451969112591,0,5,18.9380821623131,4.74649298343585,0.788828786,14,40,40,3,5,11.0215903974539,38.3235978703173,1000,0.073162265802291,1,-799.443818119606
49981,0.360984107525936,0.777396703904771,0,5,19.0173719379959,5.03147633711374,0.788828786,14,40,40,3,5,12.0393357001563,38.4697636917247,1000,0.0991274882261099,1,-798.877985088034
49991,0.322642354147691,0.495909800856784,0,5,19.6280249851049,5.70868340445497,0.788828786,14,40,40,3,5,8.49999479836731,38.2265569603422,1000,0.047140775413336,1,-803.184913605669
50001,0.295213334310195,0.631186516091339,0,5,19.5552673217617,5.9036407027722,0.788828786,14,40,40,3,5,6.5976280078905,37.9944495502755,1000,0.0491227706901055,1,-804.892457028906
50011,0.0680462535240344,0.707688880091643,0,5,18.8647764186174,5.58007505128472,0.788828786,14,40,40,3,5,9.31559400000626,37.6796675378626,1000,0.0673791670581393,1,-800.874040731994
50021,0.0868605624780948,0.343040401460241,0,5,18.4818350612966,4.95850193616562,0.788828786,14,40,40,3,5,8.98749645029828,38.5039707041023,1000,0.0819959854740754,1,-799.945060858167
50031,0.166586116439606,0.185516747501701,0,5,18.5978383639356,4.92998132093411,0.788828786,14,40,40,3,5,11.0979293807644,37.8357408153812,1000,0.0746539851655705,1,-800.75078738811
50041,0.18407254389894,0.305236821398029,0,5,19.7661357773744,4.5495679325999,0.788828786,14,40,40,3,5,10.8158000475001,37.5843165091173,1000,0.0501656567907559,1,-801.153154517289
50051,0.324989201593929,0.375631800651424,0,5,20.7194840101092,5.51304145204285,0.788828786,14,40,40,3,5,11.0609393080835,36.3566194896139,1000,0.100813308288654,1,-801.46972096537
50061,0.264631273255717,0.361274504556596,0,5,21.5395184489327,5.49921261412858,0.788828786,14,40,40,3,5,13.0803311937656,37.2707764682556,1000,0.0704054259988424,1,-801.337575521855
50071,0.187562417599604,0.00201210094334127,0,5,21.4901515186216,5.52512256712077,0.788828786,14,40,40,3,5,16.0327188314664,38.6421080914363,1000,0.0724997581832544,1,-801.20680832459
50081,0.276117870104766,0.152857372642359,0,5,20.7475654797979,5.38033805689695,0.788828786,14,40,40,3,5,13.5178819061503,37.6645287739324,1000,0.0626927985545548,1,-799.838261616473
50091,0.31977542685454,0.155466722109558,0,5,19.3523549780737,4.69620734933401,0.788828786,14,40,40,3,5,14.0350256270674,37.3846902393042,1000,0.130883750935517,1,-799.259834392686
50101,0.171337889327583,0.115951914951925,0,5,19.8261339919328,4.46401033640677,0.788828786,14,40,40,3,5,11.3629312899475,38.2002132759321,1000,0.112184616721074,1,-800.023573152887
50111,0.128362893368669,0.0924102763400093,0,5,20.0446618840603,4.50867647134039,0.788828786,14,40,40,3,5,12.1063881272847,37.6056496220601,1000,0.0967972702316382,1,-799.858761234797
50121,0.203816073911633,0.316606824286815,0,5,18.4380022541737,3.96806751514779,0.788828786,14,40,40,3,5,11.8773066943947,38.0512049487346,1000,0.0924270382031902,1,-802.797075202914
50131,0.0923543110351895,0.365499625757814,0,5,19.7199062191347,4.65499999773103,0.788828786,14,40,40,3,5,12.3688314063411,38.5122271327642,1000,0.114764589462174,1,-798.860996168554
50141,0.0975204641726478,0.451961513212541,0,5,19.6556784464318,4.47101234742614,0.788828786,14,40,40,3,5,11.7387503501619,38.0638948991123,1000,0.0944672257684782,1,-799.041965634233
50151,0.284368753802392,0.00335178571585794,0,5,19.7731983143084,4.6608448251492,0.788828786,14,40,40,3,5,14.3106651547581,37.2171695579959,1000,0.10119333532931,1,-799.1236257555
50161,0.278802245949145,0.19164320307401,0,5,20.2777890242304,4.84584446106649,0.788828786,14,40,40,3,5,10.8165329238254,37.6257915995253,1000,0.11358692911798,1,-799.594436967401
50171,0.315186025533801,0.302760498471616,0,5,20.0967178440571,4.35169650232998,0.788828786,14,40,40,3,5,11.8527444871052,38.6331938246105,1000,0.152008411181167,1,-802.745118953105
50181,0.274319963733936,0.252019190383054,0,5,20.8319286479606,4.86416925397929,0.788828786,14,40,40,3,5,11.0460361637926,38.2188596838314,1000,0.157725148606337,1,-802.542061695788
50191,0.264444083427176,0.163211117229138,0,5,19.7121044780027,5.00186320613115,0.788828786,14,40,40,3,5,9.65357763993866,37.8783888706116,1000,0.0823895569149141,1,-798.971585471922
50201,0.0696059271984407,0.393492299352105,0,5,19.4546552351247,4.6332582914791,0.788828786,14,40,40,3,5,10.6995432404544,37.61171015802,1000,0.130061334152429,1,-798.953664296944
50211,0.0415836322461226,0.295259091241673,0,5,18.9257508813793,5.06415657848452,0.788828786,14,40,40,3,5,11.2892625718283,36.8312606740921,1000,0.0807839663670605,1,-798.847172134458
50221,0.0483504730949497,0.405940774598425,0,5,19.1558863077878,5.12498841768855,0.788828786,14,40,40,3,5,11.8953128295858,36.4451368431537,1000,0.0934652420873054,1,-798.540702561971
50231,0.0474912018876087,0.647172771899086,0,5,19.2756173260424,5.29790732716254,0.788828786,14,40,40,3,5,13.2739250920728,36.815054230003,1000,0.0870529092846793,1,-798.257546239015
50241,0.0596721164241122,0.921579532815825,0,5,19.9740209408886,4.92087005414652,0.788828786,14,40,40,3,5,13.5082129367958,37.9860308884885,1000,0.074327099497023,1,-798.45651422454
50251,0.25903243054992,0.769460071878371,0,5,20.4502744832843,5.15301239396258,0.788828786,14,40,40,3,5,11.1871185608336,37.6966546791295,1000,0.0510101430495864,1,-800.604741393412
50261,0.119756528298064,0.962286814424743,0,5,19.7072877725816,4.96764282649294,0.788828786,14,40,40,3,5,7.79962302476307,36.6498370068023,1000,0.0828145479410883,1,-800.157859347955
50271,0.242827710510019,0.898870038950783,0,5,19.6412547451446,4.89355860464306,0.788828786,14,40,40,3,5,6.74527199603753,37.2098145975842,1000,0.0691350561675482,1,-801.37134460813
50281,0.321326533566252,0.73118712691272,0,5,18.921050800235,4.8431019367477,0.788828786,14,40,40,3,5,10.1092415590086,36.8677692514608,1000,0.0960303059325079,1,-799.587564939029
50291,0.356996625210457,0.641204568495439,0,5,19.1136821724441,4.9197538796094,0.788828786,14,40,40,3,5,10.7159156912526,36.2416494900026,1000,0.104879807640366,1,-800.500329918471
50301,0.337671018323929,0.898677327719314,0,5,20.5467404005996,5.08300105323949,0.788828786,14,40,40,3,5,11.0403366209988,37.4996268861488,1000,0.0617074777888058,1,-801.347221664912
50311,0.359592859346101,0.618937786226833,0,5,19.1504821821477,4.60765769936013,0.788828786,14,40,40,3,5,12.3506226180551,37.5932829746229,1000,0.123074817876676,1,-799.283121647393
50321,0.291202834040586,0.619836041871052,0,5,20.1846474518318,4.99873877628177,0.788828786,14,40,40,3,5,12.8763986148838,39.0924974192454,1000,0.129876466962132,1,-799.724792937715
50331,0.384478364742369,0.557783020114617,0,5,18.6177408459323,4.38523720761957,0.788828786,14,40,40,3,5,16.1648175404289,36.7160072769891,1000,0.106363025028772,1,-800.903570971344
50341,0.0780965844007924,0.478424782513602,0,5,18.8762983635948,4.53117501027695,0.788828786,14,40,40,3,5,14.1185379313082,38.0816498913541,1000,0.0941691506229999,1,-799.12986196383
50351,0.0451638029731912,0.552706492518745,0,5,19.0254985439427,4.53405129639659,0.788828786,14,40,40,3,5,13.0776184329276,38.2020117430592,1000,0.11216325973981,1,-798.63974248223
50361,0.0896649277658466,0.121897915746915,0,5,18.7713431675312,4.57493797562393,0.788828786,14,40,40,3,5,10.5664109842684,38.1250413346295,1000,0.143236813041457,1,-799.896318249649
50371,0.0477706702868781,0.194859541696158,0,5,18.9161752499508,4.89631290664212,0.788828786,14,40,40,3,5,10.1602524256342,37.8327983921066,1000,0.159299153578413,1,-799.957148950223
50381,0.0490736709013502,0.191424832182789,0,5,19.8350965389272,5.26014918624145,0.788828786,14,40,40,3,5,8.83580764438191,37.8478592040424,1000,0.152382840434169,1,-801.016924530761
50391,0.0447472809758835,0.177846568361767,0,5,19.0740900556831,5.02708581467759,0.788828786,14,40,40,3,5,12.1024675139431,38.4178262401627,1000,0.144625835537834,1,-799.108619695002
50401,0.0447472809758835,0.177846568361767,0,5,19.0740900556831,5.02708581467759,0.788828786,14,40,40,3,5,12.1024675139431,38.4178262401627,1000,0.144625835537834,1,-799.108619695002
50411,0.084974579407985,0.536016278483647,0,5,19.8208836482769,4.99022644670148,0.788828786,14,40,40,3,5,10.3570804082071,38.6090605930359,1000,0.0906183967603656,1,-798.740600514378
50421,0.316990438737832,0.534132656122165,0,5,19.1444787235509,4.75455618393914,0.788828786,14,40,40,3,5,7.82216037306736,37.6140164284299,1000,0.085420825511826,1,-800.293788749171
50431,0.165088393639526,0.381675115408469,0,5,18.9939410772852,4.3985513282946,0.788828786,14,40,40,3,5,8.41215584274695,39.3465797792542,1000,0.11314960456815,1,-801.104878263069
50441,0.141241360060425,0.0195854133775427,0,5,18.9022104018057,4.86061084424049,0.788828786,14,40,40,3,5,7.0579146913524,38.4309213621908,1000,0.128854376381708,1,-800.554543488042
50451,0.137216383131886,0.30165306280176,0,5,20.6871339539096,5.69747470314905,0.788828786,14,40,40,3,5,11.0029147932441,38.5016557549231,1000,0.126232015389417,1,-800.006224842097
50461,0.356009846917009,0.540520884606813,0,5,18.5132981915483,5.15376094753747,0.788828786,14,40,40,3,5,9.24492098437358,36.8305088216755,1000,0.145284426556786,1,-801.917305596299
50471,0.354090954613044,0.0706105583568089,0,5,18.5000746442459,4.83000318893762,0.788828786,14,40,40,3,5,7.106711323851,37.7146837339372,1000,0.165015397026061,1,-803.135284540562
50481,0.174124430537185,0.207267681406414,0,5,19.1564057295308,4.91538111267451,0.788828786,14,40,40,3,5,9.07846552007566,39.3872261477413,1000,0.158109202986265,1,-801.784717620723
50491,0.153992055490261,0.173998162591376,0,5,19.5568248055686,5.05820079301995,0.788828786,14,40,40,3,5,8.39727798029518,39.127657191667,1000,0.167337279555173,1,-801.919326515638
50501,0.313017487424478,0.407719551426687,0,5,18.5751161882638,4.66264528032273,0.788828786,14,40,40,3,5,11.2498968331897,37.8505550448018,1000,0.162828830607158,1,-801.025882744135
50511,0.145369540979285,0.66920150657325,0,5,20.263410506053,4.96835467207213,0.788828786,14,40,40,3,5,12.0429919223594,37.6032650087133,1000,0.144065047329171,1,-800.034581332099
50521,0.0862786122421548,0.497226211943015,0,5,19.7132861468846,5.18431982751153,0.788828786,14,40,40,3,5,11.4333393431407,39.3462771233106,1000,0.139424474021598,1,-799.953181043305
50531,0.154715674035026,0.650930997743868,0,5,20.6557528391077,5.40608071378511,0.788828786,14,40,40,3,5,9.36420007192797,39.772564279959,1000,0.137813508541416,1,-802.2046018982
50541,0.0946806668504156,0.645531225520053,0,5,19.9431262929466,5.30548211891693,0.788828786,14,40,40,3,5,6.65876690073452,39.4322024694172,1000,0.11109654760386,1,-803.222557863117
50551,0.157590689416646,0.71131286228109,0,5,19.6656154353475,5.07395205653468,0.788828786,14,40,40,3,5,8.77267160562236,37.9513291583886,1000,0.113616476215149,1,-799.055362116724
50561,0.165568274262618,0.772205876848444,0,5,18.172339013231,4.56653854869477,0.788828786,14,40,40,3,5,8.2010036493004,38.7835040702756,1000,0.136882307955658,1,-801.926967537931
50571,0.200189424554381,0.827291857827864,0,5,18.1617202343914,4.78787221727539,0.788828786,14,40,40,3,5,6.45032905635178,37.7840526426637,1000,0.141671029086412,1,-802.273318655655
50581,0.221613311675765,0.750935410113705,0,5,18.3227215823769,4.62487111606293,0.788828786,14,40,40,3,5,8.04850686566824,38.3998067408065,1000,0.144410435378655,1,-801.668465373389
50591,0.145896473812785,0.625986960781232,0,5,18.3174764878597,4.85713937964754,0.788828786,14,40,40,3,5,9.13622902426407,38.226906352702,1000,0.0968238003798629,1,-800.302983420085
50601,0.0552223049110627,0.417596131763259,0,5,18.5218496499368,4.90173118703591,0.788828786,14,40,40,3,5,10.38182910525,37.6654204519835,1000,0.100774176505507,1,-798.693080179655
50611,0.275030406317725,0.025097279532749,0,5,18.1872983735304,4.59810736803537,0.788828786,14,40,40,3,5,12.642921722671,36.2279542642779,1000,0.132240294209074,1,-803.625054820036
50621,0.0417484678862091,0.162487715825158,0,5,18.5411717288065,4.35739725116734,0.788828786,14,40,40,3,5,13.2553542869818,39.3518931417568,1000,0.154165571851976,1,-802.005247450786
50631,0.0218205759191645,0.0964310493961353,0,5,19.5419058126402,4.70797995776954,0.788828786,14,40,40,3,5,16.7256428312156,39.3409688835199,1000,0.113680431454852,1,-801.303933064685
50641,0.0587328598057492,0.177995982055023,0,5,20.2217665905754,5.11334568199581,0.788828786,14,40,40,3,5,19.149605683826,39.1080566851573,1000,0.129449956860109,1,-801.622835687437
50651,0.0180939525508001,0.61527339552826,0,5,19.8562528881285,5.17371495079195,0.788828786,14,40,40,3,5,16.0489059049758,36.1093804805398,1000,0.158498661784394,1,-801.546717202368
50661,0.0487053544321644,0.579355102734513,0,5,20.6605832349443,5.07405860958191,0.788828786,14,40,40,3,5,14.9603426008309,37.3227109968617,1000,0.154333087622219,1,-800.809292121086
50671,0.0293467699454285,0.138573669574341,0,5,20.3073847919605,4.95709245330212,0.788828786,14,40,40,3,5,14.6711436956044,37.8206606342329,1000,0.0817663352319364,1,-800.467424710169
50681,0.0610874453530868,0.534967419746022,0,5,20.0430281506407,5.15568245340111,0.788828786,14,40,40,3,5,14.0788035199557,37.3284628665311,1000,0.12245593083985,1,-798.355328850829
50691,0.106412269986382,0.614527054677199,0,5,20.4529906805589,5.28700172511034,0.788828786,14,40,40,3,5,13.5280666918717,38.0264107090618,1000,0.110373156302375,1,-798.602259433994
50701,0.0682750093100792,0.396225215349388,0,5,19.6847945704296,4.85608227332547,0.788828786,14,40,40,3,5,11.0876923775057,38.0584508015711,1000,0.0912449772710542,1,-798.333140803391
50711,0.249142555920441,0.327825369401864,0,5,19.1029695168074,4.38102518779385,0.788828786,14,40,40,3,5,8.95892766343595,35.7490407713578,1000,0.086493486772125,1,-802.678074118193
50721,0.133633097263461,0.154588652432002,0,5,19.8002293284105,4.62755129622614,0.788828786,14,40,40,3,5,8.33613750520664,36.1552850845282,1000,0.117875321330381,1,-801.608019276096
50731,0.0624015831362971,0.0531216256244913,0,5,19.0357386532136,5.17282474210298,0.788828786,14,40,40,3,5,7.34996586422075,36.2499264373391,1000,0.0782663733515667,1,-802.212999012489
50741,0.140156114710412,0.0625887683517433,0,5,18.9684092931649,5.1998295549712,0.788828786,14,40,40,3,5,6.16777863426795,35.7804090430521,1000,0.0911259984759226,1,-802.961489953681
50751,0.115098703634246,0.220895307177875,0,5,19.2443194734732,5.43250995852672,0.788828786,14,40,40,3,5,6.42031342420506,36.0995151505718,1000,0.0886312949841356,1,-802.464301139334
