"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
58401,-0.242917202038033,0.151451265361385,0,5,18.7763148436471,5.41898513188849,0.788828786,14,40,40,3,5,9.795427112004,38.8096099195973,1000,0.147292676099766,1,-144.100263171734
58411,-0.200948735168861,0.151561386273068,0,5,19.3159778717322,4.60781774404109,0.788828786,14,40,40,3,5,8.40247300417179,37.8855745004862,1000,0.139656452652203,1,-144.075024701613
58421,-0.274811456844433,0.273840709484236,0,5,18.4627212189679,5.08634648764423,0.788828786,14,40,40,3,5,7.77696325628538,38.4201601270192,1000,0.15214979876975,1,-145.475126998194
58431,-0.160508550787399,0.0510149128719107,0,5,18.4513675604959,4.5870222954936,0.788828786,14,40,40,3,5,6.72797029828552,36.9400566860255,1000,0.0889615937156912,1,-145.032256582992
58441,-0.231668710180091,0.202261564482132,0,5,18.6750477551733,4.77732828546583,0.788828786,14,40,40,3,5,8.62121674910387,37.5906309756301,1000,0.155572223158883,1,-145.044400092243
58451,-0.233018570404132,0.210187989296553,0,5,18.8955102210062,4.71647932337562,0.788828786,14,40,40,3,5,9.79930813041538,37.8550984153837,1000,0.17815018477994,1,-145.039919897176
58461,-0.199488854502216,0.0822080122317457,0,5,19.1928867457875,4.47420531041632,0.788828786,14,40,40,3,5,9.00163735340666,38.1481325250126,1000,0.149114214072594,1,-144.565976746232
58471,-0.257412720238469,0.197710571617967,0,5,20.0956004787919,4.69255519808122,0.788828786,14,40,40,3,5,10.3099344922262,37.8974164798255,1000,0.149464332912828,1,-145.177335887845
58481,-0.26759643273221,0.18898886948409,0,5,19.8048027317655,4.7682508293151,0.788828786,14,40,40,3,5,7.34157695643638,37.7654467544044,1000,0.167176646319019,1,-147.498533964461
58491,-0.303001651134979,0.15976206261365,0,5,21.1019335271974,4.75815659997213,0.788828786,14,40,40,3,5,8.27680075748595,37.7024189920475,1000,0.151677179720133,1,-147.228011224806
58501,-0.335146286776348,0.0891067577867601,0,5,21.6656409283464,4.77280484581597,0.788828786,14,40,40,3,5,9.61640530109973,37.1404398258605,1000,0.114762151437408,1,-147.149809376821
58511,-0.302522788751991,0.139575588313833,0,5,22.3771248501443,4.66616513956578,0.788828786,14,40,40,3,5,10.0808849154258,37.56161452996,1000,0.138960122597014,1,-146.310704228416
58521,-0.221632711941149,0.0541173389102712,0,5,23.2690683909209,4.52159802347046,0.788828786,14,40,40,3,5,11.608676654453,37.3596309110656,1000,0.0740106719534206,1,-146.988820580661
58531,-0.307119958487208,0.211732787153833,0,5,22.3917738486675,4.8597075287245,0.788828786,14,40,40,3,5,10.7522850362693,38.8284599748073,1000,0.153711786549284,1,-146.287426331422
58541,-0.2921349166511,0.062278748001593,0,5,22.5970186577113,4.82809194331374,0.788828786,14,40,40,3,5,10.0511685120534,38.4185346144432,1000,0.121310743547072,1,-148.061266845333
58551,-0.303253714644871,0.0897868939685619,0,5,22.9965646647617,4.98852261732374,0.788828786,14,40,40,3,5,10.6890004019803,38.4643942257923,1000,0.13548166952186,1,-147.372722813747
58561,-0.163624396575286,0.0897998062620776,0,5,21.8745811245556,4.81824884298906,0.788828786,14,40,40,3,5,10.3244434719751,38.8003154976941,1000,0.130194603739668,1,-143.063852360885
58571,-0.148002731672624,0.0375229487801761,0,5,22.0855736771188,4.74059969954723,0.788828786,14,40,40,3,5,10.051627587992,38.5962961838965,1000,0.099893812328833,1,-142.884036375988
58581,-0.204414207524655,0.0675369392348497,0,5,22.6536142143863,4.99777023222195,0.788828786,14,40,40,3,5,11.1202836957906,38.8345712331322,1000,0.126743867257839,1,-143.608139325459
58591,-0.170965142457298,0.124759710070808,0,5,22.8202887388426,5.08700887314369,0.788828786,14,40,40,3,5,11.4579026294176,39.3526534200946,1000,0.144974739381883,1,-145.857261724944
58601,-0.242800000261896,0.080388615635313,0,5,23.6335632367751,4.6558675506329,0.788828786,14,40,40,3,5,11.6673467472145,39.315303472722,1000,0.151261185193913,1,-147.800262448236
58611,-0.234289260281645,0.11436455544134,0,5,24.0964620742931,4.91441625504652,0.788828786,14,40,40,3,5,10.8189411939405,38.9675379564228,1000,0.140502012940839,1,-145.726389816491
58621,-0.174812305687702,0.143655081292132,0,5,23.4970208057157,5.36984546913596,0.788828786,14,40,40,3,5,9.32234469647677,39.2483070199522,1000,0.148132026773359,1,-146.38128170137
58631,-0.113380174333289,0.0588248658433781,0,5,23.2945416106455,5.0659630724532,0.788828786,14,40,40,3,5,10.3489972292725,39.2194421465965,1000,0.12329564729927,1,-144.982646825461
58641,-0.170868550058256,0.049064771509021,0,5,23.5997537032952,5.24810088389306,0.788828786,14,40,40,3,5,11.0773598196811,39.3219989049365,1000,0.105270680897357,1,-144.602428798829
58651,-0.165425811450012,0.079250026189268,0,5,22.9684132849451,5.41032902954892,0.788828786,14,40,40,3,5,11.9254505504685,39.8671911621528,1000,0.113725006940579,1,-144.874876884467
58661,-0.159387337851705,0.0758487920892534,0,5,21.4781368956241,5.07924979859743,0.788828786,14,40,40,3,5,9.69444162251814,39.6701609948712,1000,0.11231378312708,1,-143.236360471297
58671,-0.127161332397012,0.0372139931030244,0,5,20.9073414982876,4.32708855527899,0.788828786,14,40,40,3,5,9.43615195698123,39.4044428154215,1000,0.0978279248319869,1,-144.132134021138
58681,-0.228454010874937,0.194030559570803,0,5,20.254799205285,5.35294049901215,0.788828786,14,40,40,3,5,9.64668081473609,39.097848426687,1000,0.153113091782798,1,-144.36926639655
58691,-0.209381428774071,0.0934001760067717,0,5,21.5661910691177,5.18951966059807,0.788828786,14,40,40,3,5,9.93806046410178,38.9628023830991,1000,0.127769450699058,1,-143.192357079104
58701,-0.179398988384089,0.0628455727292544,0,5,20.8730867813582,4.62125129348493,0.788828786,14,40,40,3,5,9.26913421686565,38.4411691406536,1000,0.103030952728409,1,-141.970782919231
58711,-0.185937836588544,0.0715877663048423,0,5,20.4455819710754,4.5186120866341,0.788828786,14,40,40,3,5,9.29493870536716,38.3465158637222,1000,0.122286442061544,1,-142.401569716581
58721,-0.168304821238344,0.061854170062122,0,5,19.7647200874508,4.67255842633225,0.788828786,14,40,40,3,5,9.28575014140608,39.3725134633551,1000,0.0776811199134997,1,-142.772262061607
58731,-0.152449670231442,0.0659101787142366,0,5,19.9658151794092,4.37542586876108,0.788828786,14,40,40,3,5,11.4062401317331,39.2346164885023,1000,0.121882628845957,1,-142.65682984732
58741,-0.136251769638891,0.0352522051993081,0,5,19.9128660627817,4.28030881575775,0.788828786,14,40,40,3,5,12.4400035834646,39.1837322415278,1000,0.0879363611573204,1,-142.166737314359
58751,-0.173749931642662,0.0992389501344474,0,5,19.5075647121518,4.912894946519,0.788828786,14,40,40,3,5,10.7690538648422,39.1399389206856,1000,0.162407434382609,1,-143.909974813849
58761,-0.218622938117788,0.102028827444488,0,5,20.0956779359804,4.52844679814699,0.788828786,14,40,40,3,5,11.7358642333779,39.5586393829956,1000,0.151729568731654,1,-144.036395590717
58771,-0.20794752274833,0.116856631464887,0,5,20.2436254165806,4.32424453101962,0.788828786,14,40,40,3,5,10.7268997357894,38.8114233008654,1000,0.125407985333104,1,-143.400624756533
58781,-0.24186662411186,0.0916667722486529,0,5,19.8503818740447,4.80067969918018,0.788828786,14,40,40,3,5,10.8634778472036,38.5157031905251,1000,0.118151678560652,1,-142.323915843661
58791,-0.253457097915292,0.0875946593695369,0,5,20.9338859731721,4.14877851878797,0.788828786,14,40,40,3,5,12.3177389252365,38.3275967889106,1000,0.111584916725606,1,-144.356686617405
58801,-0.238802827223103,0.0654664763183519,0,5,20.1602488482747,4.59152329340079,0.788828786,14,40,40,3,5,10.3715600831477,37.9229655278487,1000,0.0765353584338297,1,-144.650419551469
58811,-0.247675672471111,0.100389611428047,0,5,19.3075292638924,4.40846869331514,0.788828786,14,40,40,3,5,8.88817239291165,38.8277493801976,1000,0.126879209275284,1,-144.371619341413
58821,-0.250044526307999,0.216471220452029,0,5,18.6761299644192,4.73834558145352,0.788828786,14,40,40,3,5,8.54462636408538,39.0093790891626,1000,0.163879155001065,1,-145.000707544816
58831,-0.193053613907866,0.103441737805932,0,5,18.6947720534553,3.90930329857664,0.788828786,14,40,40,3,5,9.43706361936368,39.1138642554759,1000,0.135936399805691,1,-144.874573266027
58841,-0.240434802318926,0.165615207833691,0,5,18.8758042489173,4.594964830988,0.788828786,14,40,40,3,5,10.3914004569452,39.1280535059799,1000,0.147371481648672,1,-143.659397546751
58851,-0.275013347396881,0.215423277125578,0,5,19.0571826152316,4.25244165601818,0.788828786,14,40,40,3,5,10.5713987756207,39.1894355483684,1000,0.198432096667422,1,-148.202839950198
58861,-0.232841259727133,0.156249184688802,0,5,19.2150056220864,5.36855205703888,0.788828786,14,40,40,3,5,8.47771875743249,39.3453572976004,1000,0.127443437334552,1,-144.255472975485
58871,-0.1328452458036,0.0793363353312414,0,5,19.2888167854444,4.99141954986388,0.788828786,14,40,40,3,5,6.88905839396113,38.7587519892841,1000,0.115802487467636,1,-143.716041596083
58881,-0.140211248675839,0.0530807847939796,0,5,19.6991829074556,5.01249016187834,0.788828786,14,40,40,3,5,8.89025847642932,38.4332096715587,1000,0.0839657883204407,1,-142.177266200611
58891,-0.219176328698536,0.158880042554011,0,5,19.5818586511789,5.36538597864632,0.788828786,14,40,40,3,5,10.5428371296804,38.5918146838779,1000,0.174422284178184,1,-144.745075886921
58901,-0.132882501412981,0.0893146928064555,0,5,18.5195779892447,5.02454183359585,0.788828786,14,40,40,3,5,7.37149828621029,38.757864520574,1000,0.138896709688854,1,-144.875161766844
58911,-0.0982266523992616,0.037616762695682,0,5,18.6107721877142,5.50541130095573,0.788828786,14,40,40,3,5,7.40038180395754,38.0139673769356,1000,0.0909338553918947,1,-145.036959014136
58921,-0.0982266523992616,0.037616762695682,0,5,18.6107721877142,5.50541130095573,0.788828786,14,40,40,3,5,7.40038180395754,38.0139673769356,1000,0.0909338553918947,1,-145.036959014136
58931,-0.0982266523992616,0.037616762695682,0,5,18.6107721877142,5.50541130095573,0.788828786,14,40,40,3,5,7.40038180395754,38.0139673769356,1000,0.0909338553918947,1,-145.036959014136
58941,-0.147677697599029,0.0503179683170289,0,5,19.1133214130787,5.26216134595329,0.788828786,14,40,40,3,5,8.16587638944702,37.4118099392723,1000,0.0883260943253912,1,-143.634093539359
58951,-0.147677697599029,0.0503179683170289,0,5,19.1133214130787,5.26216134595329,0.788828786,14,40,40,3,5,8.16587638944702,37.4118099392723,1000,0.0883260943253912,1,-143.634093539359
58961,-0.160489175349893,0.0717291420072125,0,5,18.8120543986228,5.36516741634766,0.788828786,14,40,40,3,5,8.96002271997323,37.5377434118205,1000,0.116819256866324,1,-143.741672769731
58971,-0.160259025766957,0.0499461948823946,0,5,18.4425395799135,4.65888524995795,0.788828786,14,40,40,3,5,9.20041588516352,38.5250778561476,1000,0.114109267349656,1,-142.812637344582
58981,-0.206663737671905,0.111541409044524,0,5,18.9307185349595,5.39130025666524,0.788828786,14,40,40,3,5,11.984596140654,38.4562038847607,1000,0.14047112835697,1,-143.669925949832
58991,-0.167664529375458,0.0372170026590569,0,5,20.4040831529983,5.15791397551824,0.788828786,14,40,40,3,5,14.4119577066986,37.4334317523095,1000,0.142609244262995,1,-144.144443322125
59001,-0.174490564282138,0.0497122608893679,0,5,20.7119724282971,5.11749764773789,0.788828786,14,40,40,3,5,15.0770372881059,37.918088755048,1000,0.172369182045566,1,-145.14350660231
59011,-0.18930581786451,0.0489545696829432,0,5,20.1327775951171,5.65746315983958,0.788828786,14,40,40,3,5,14.8320344192391,37.6926407670792,1000,0.174796288298345,1,-146.933649895667
59021,-0.19768592043009,0.0840050095745463,0,5,19.4152560787277,4.79066091042695,0.788828786,14,40,40,3,5,15.0588481001494,37.6579582278381,1000,0.193702461423987,1,-146.653684206561
59031,-0.145591609776627,0.0625266372657957,0,5,19.2181738553705,5.367661764605,0.788828786,14,40,40,3,5,13.5655639138035,37.9367327948515,1000,0.123136443858256,1,-144.913375875207
59041,-0.151483335752245,0.0467633579270828,0,5,19.9100542976073,5.37758156799214,0.788828786,14,40,40,3,5,14.6088009225285,38.6389381511214,1000,0.144100466920058,1,-143.782208791892
59051,-0.165398427546791,0.0392548321428045,0,5,18.4483841075029,5.43598456068962,0.788828786,14,40,40,3,5,16.7799261619352,38.6992702643432,1000,0.116036811707109,1,-143.779682484042
59061,-0.216343859931646,0.0503994824061956,0,5,18.2442951515977,4.58593914500143,0.788828786,14,40,40,3,5,16.4336560648996,39.0941298051817,1000,0.130319993030287,1,-143.15465207896
59071,-0.1895651448981,0.0534596519379071,0,5,16.7005439635322,5.17020040718232,0.788828786,14,40,40,3,5,14.491237061175,39.8876136804773,1000,0.101181774544055,1,-143.897406233539
59081,-0.1895651448981,0.0534596519379071,0,5,16.7005439635322,5.17020040718232,0.788828786,14,40,40,3,5,14.491237061175,39.8876136804773,1000,0.101181774544055,1,-143.897406233539
59091,-0.1895651448981,0.0534596519379071,0,5,16.7005439635322,5.17020040718232,0.788828786,14,40,40,3,5,14.491237061175,39.8876136804773,1000,0.101181774544055,1,-143.897406233539
59101,-0.183730717591675,0.0291785402392271,0,5,17.5597958358628,4.74242568412635,0.788828786,14,40,40,3,5,14.5082551318809,39.0063156581663,1000,0.0621270136414718,1,-142.722762497007
59111,-0.147628109806074,0.0315707311065329,0,5,17.4988820398525,4.5769006233524,0.788828786,14,40,40,3,5,14.7974557514505,39.4465993435261,1000,0.0994982149363858,1,-143.152352132366
59121,-0.147628109806074,0.0315707311065329,0,5,17.4988820398525,4.5769006233524,0.788828786,14,40,40,3,5,14.7974557514505,39.4465993435261,1000,0.0994982149363858,1,-143.152352132366
59131,-0.147628109806074,0.0315707311065329,0,5,17.4988820398525,4.5769006233524,0.788828786,14,40,40,3,5,14.7974557514505,39.4465993435261,1000,0.0994982149363858,1,-143.152352132366
59141,-0.194209165488386,0.0650365509870879,0,5,19.3230791220309,4.63800700703151,0.788828786,14,40,40,3,5,15.4369525039742,38.363255932937,1000,0.150173641487018,1,-143.561300064449
59151,-0.22375694962224,0.0728483713625989,0,5,18.8250899546009,4.47343192820736,0.788828786,14,40,40,3,5,15.2662446998803,38.6373017770112,1000,0.143395682120595,1,-143.342149706397
59161,-0.205544892618611,0.0374008317871564,0,5,18.2782161616963,4.27078130082754,0.788828786,14,40,40,3,5,14.8945917142499,38.6003632232646,1000,0.0727945151425547,1,-142.799674866054
59171,-0.201068394335477,0.0426221321107202,0,5,17.6879628058011,4.56816101759039,0.788828786,14,40,40,3,5,15.4120748277349,38.796151458879,1000,0.0772164434104754,1,-142.971420113017
59181,-0.219051686879475,0.0514763763217104,0,5,17.4969207351607,4.23337441178602,0.788828786,14,40,40,3,5,15.5110121249684,38.6438462328863,1000,0.0860794505630891,1,-144.403941400153
59191,-0.226040486242411,0.0427873373692393,0,5,17.1568621370164,4.68299730591611,0.788828786,14,40,40,3,5,15.3704388776974,38.8669113302622,1000,0.0944152744702902,1,-142.644924874353
59201,-0.226040486242411,0.0427873373692393,0,5,17.1568621370164,4.68299730591611,0.788828786,14,40,40,3,5,15.3704388776974,38.8669113302622,1000,0.0944152744702902,1,-142.644924874353
59211,-0.184882832801472,0.0429363733720717,0,5,17.4853169875523,4.51269243288719,0.788828786,14,40,40,3,5,15.2078453860711,39.1158799139362,1000,0.0768490564144236,1,-143.157776778978
59221,-0.187556916802012,0.0385783433881371,0,5,17.2230551359041,3.93981114634672,0.788828786,14,40,40,3,5,15.0458583232231,39.0749294529412,1000,0.0845915722535203,1,-144.132962854843
59231,-0.153837509179625,0.0331925857707043,0,5,17.1697507859367,3.52362802102013,0.788828786,14,40,40,3,5,14.9309407506758,38.6573045185592,1000,0.0685923177903287,1,-146.493976803461
59241,-0.175680347259966,0.0237111128830616,0,5,17.7184401564972,3.53194705573832,0.788828786,14,40,40,3,5,16.0508398589372,37.9669031895853,1000,0.0539088978334054,1,-146.574109207477
59251,-0.175680347259966,0.0237111128830616,0,5,17.7184401564972,3.53194705573832,0.788828786,14,40,40,3,5,16.0508398589372,37.9669031895853,1000,0.0539088978334054,1,-146.574109207477
59261,-0.175680347259966,0.0237111128830616,0,5,17.7184401564972,3.53194705573832,0.788828786,14,40,40,3,5,16.0508398589372,37.9669031895853,1000,0.0539088978334054,1,-146.574109207477
59271,-0.16621702925249,0.0312838096898389,0,5,17.6618483083375,3.7640385490511,0.788828786,14,40,40,3,5,15.951482373053,38.3311583810579,1000,0.0832815698168463,1,-144.296848075888
59281,-0.169166973828687,0.0265723140435036,0,5,17.4818918300166,3.84844277714503,0.788828786,14,40,40,3,5,14.7443568279312,38.069037255956,1000,0.0794065440145848,1,-143.497733584057
59291,-0.196170048578503,0.0224195573090704,0,5,17.3734107065465,4.24403540259786,0.788828786,14,40,40,3,5,14.452429495761,37.7479325654498,1000,0.0750803041214581,1,-143.511092657031
59301,-0.196170048578503,0.0224195573090704,0,5,17.3734107065465,4.24403540259786,0.788828786,14,40,40,3,5,14.452429495761,37.7479325654498,1000,0.0750803041214581,1,-143.511092657031
59311,-0.170375117522687,0.0317705356231462,0,5,17.3059783226806,4.27683212419035,0.788828786,14,40,40,3,5,14.60255858839,38.114795235415,1000,0.0520411654171686,1,-144.756709550826
59321,-0.127835888916218,0.0239718575915517,0,5,18.2660696101889,3.52987118694473,0.788828786,14,40,40,3,5,14.9422702003809,37.950071873632,1000,0.0441211476072189,1,-147.458709125798
59331,-0.127835888916218,0.0239718575915517,0,5,18.2660696101889,3.52987118694473,0.788828786,14,40,40,3,5,14.9422702003809,37.950071873632,1000,0.0441211476072189,1,-147.458709125798
59341,-0.143167489933686,0.0259605348393458,0,5,18.0801890896303,3.91593565814254,0.788828786,14,40,40,3,5,16.9536319710281,38.056428617508,1000,0.0584409393596524,1,-145.56629884347
59351,-0.143167489933686,0.0259605348393458,0,5,18.0801890896303,3.91593565814254,0.788828786,14,40,40,3,5,16.9536319710281,38.056428617508,1000,0.0584409393596524,1,-145.56629884347
59361,-0.143167489933686,0.0259605348393458,0,5,18.0801890896303,3.91593565814254,0.788828786,14,40,40,3,5,16.9536319710281,38.056428617508,1000,0.0584409393596524,1,-145.56629884347
59371,-0.143167489933686,0.0259605348393458,0,5,18.0801890896303,3.91593565814254,0.788828786,14,40,40,3,5,16.9536319710281,38.056428617508,1000,0.0584409393596524,1,-145.56629884347
