"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
52541,-0.0699225733361079,0.257697719149089,0,5,19.3017132734776,4.61573212443893,0.788828786,14,40,40,3,5,10.3083848736216,37.7989283875273,1000,0.116872936724425,1,-1573.20064202496
52551,-0.0790714051619126,0.331965693404538,0,5,18.6720190787736,4.21591327735178,0.788828786,14,40,40,3,5,12.4115253239014,37.0968086320391,1000,0.128985845374199,1,-1573.57155463949
52561,-0.0527506804007448,0.339145894738322,0,5,19.3736056657068,4.59835140132587,0.788828786,14,40,40,3,5,10.6473949425722,37.7812874433509,1000,0.103873995387575,1,-1574.22557381691
52571,-0.0481285871108073,0.441392854579318,0,5,19.0271513643644,4.49216054501949,0.788828786,14,40,40,3,5,10.593514428552,37.8334401557422,1000,0.0870879873016144,1,-1574.50643944599
52581,-0.0574274590364966,0.37122677155251,0,5,19.2853970908162,4.60153711109373,0.788828786,14,40,40,3,5,10.1580917597925,37.4617343971507,1000,0.0929398372730148,1,-1572.39754084667
52591,-0.0746291862330918,0.428001976558538,0,5,19.1149798472809,4.01507694767878,0.788828786,14,40,40,3,5,11.1039801341053,37.2454396654306,1000,0.125815871968193,1,-1573.03183851454
52601,-0.0857474035604762,0.282284680952276,0,5,20.3290093780737,4.47712419228622,0.788828786,14,40,40,3,5,10.3572274932178,37.2698394530914,1000,0.134024987719101,1,-1573.88765373332
52611,-0.0546170587576032,0.266150777174282,0,5,20.707358111526,4.83225157806029,0.788828786,14,40,40,3,5,9.78859824780575,37.7841721538286,1000,0.102604757652134,1,-1572.86890730351
52621,-0.0848598886574564,0.405910644638183,0,5,19.5308338156824,4.30977453441399,0.788828786,14,40,40,3,5,14.470911760839,37.0430002785531,1000,0.121502935594994,1,-1573.81809160667
52631,-0.0681513955165745,0.324530186034081,0,5,20.1364483386891,4.76508328061748,0.788828786,14,40,40,3,5,13.8808235002333,37.6958185007945,1000,0.0946148627555335,1,-1572.41741199638
52641,-0.0833434839981579,0.365337003189765,0,5,19.8466990927688,4.52353831547967,0.788828786,14,40,40,3,5,14.7463696348492,37.9391851736743,1000,0.116391106872881,1,-1573.70846938141
52651,-0.0674615730500804,0.382774040020813,0,5,19.9700077340956,4.8001763531826,0.788828786,14,40,40,3,5,14.2615862555032,38.3201946581356,1000,0.107155973221389,1,-1573.98481215724
52661,-0.0602693735381009,0.444993076011237,0,5,19.5276458587847,4.5938577502282,0.788828786,14,40,40,3,5,14.4679760446895,37.9771737117447,1000,0.111968208027472,1,-1575.59243566071
52671,-0.0602693735381009,0.444993076011237,0,5,19.5276458587847,4.5938577502282,0.788828786,14,40,40,3,5,14.4679760446895,37.9771737117447,1000,0.111968208027472,1,-1575.59243566071
52681,-0.0549473963883873,0.448702624097021,0,5,19.30376389574,4.52950995462422,0.788828786,14,40,40,3,5,15.0597888578871,37.4989789990156,1000,0.0528748867199585,1,-1573.65152306518
52691,-0.0750291072906892,0.33128577948572,0,5,19.5805707211731,4.44190624640387,0.788828786,14,40,40,3,5,16.559498678043,37.5780407858202,1000,0.0954525150141596,1,-1573.48081382379
52701,-0.0750291072906892,0.33128577948572,0,5,19.5805707211731,4.44190624640387,0.788828786,14,40,40,3,5,16.559498678043,37.5780407858202,1000,0.0954525150141596,1,-1573.48081382379
52711,-0.0750291072906892,0.33128577948572,0,5,19.5805707211731,4.44190624640387,0.788828786,14,40,40,3,5,16.559498678043,37.5780407858202,1000,0.0954525150141596,1,-1573.48081382379
52721,-0.0770451830010152,0.392829078539725,0,5,19.116431575048,4.21637694948565,0.788828786,14,40,40,3,5,17.9357986377837,37.3256176114657,1000,0.072444263350016,1,-1574.69151129392
52731,-0.0749643555504872,0.442367478815558,0,5,19.3177399314839,4.41700781197371,0.788828786,14,40,40,3,5,17.1621693468398,37.4378149018341,1000,0.0827366577402337,1,-1573.94681017316
52741,-0.0749643555504872,0.442367478815558,0,5,19.3177399314839,4.41700781197371,0.788828786,14,40,40,3,5,17.1621693468398,37.4378149018341,1000,0.0827366577402337,1,-1573.94681017316
52751,-0.0898310281279714,0.37956219758832,0,5,19.4759995313833,4.32717745071874,0.788828786,14,40,40,3,5,16.2216321464269,38.4523684390272,1000,0.102158145449037,1,-1578.92966349794
52761,-0.0791431586075008,0.441927797945757,0,5,18.9267823226232,4.28571492285849,0.788828786,14,40,40,3,5,17.5415060127674,38.2772866320647,1000,0.12507127279812,1,-1576.66492810265
52771,-0.0834892978724306,0.562152802047729,0,5,18.6585520983184,4.20826066209713,0.788828786,14,40,40,3,5,17.1174492315276,38.3164221298708,1000,0.130227991888353,1,-1577.03023876583
52781,-0.0952046311049527,0.704983868803311,0,5,18.1161953295049,4.24530676950439,0.788828786,14,40,40,3,5,17.9171818809897,37.3472259242981,1000,0.087848073887235,1,-1576.42057909681
52791,-0.0589055093190943,0.831915136407065,0,5,18.7683690769717,4.51415804077607,0.788828786,14,40,40,3,5,14.1169256591073,37.6342072498018,1000,0.0791102029643594,1,-1573.64984700801
52801,-0.0687800168739421,0.747851488079283,0,5,18.7529526783432,4.51591647971358,0.788828786,14,40,40,3,5,14.9628135649822,37.7166138613857,1000,0.0792988860529159,1,-1573.14559978651
52811,-0.0687800168739421,0.747851488079283,0,5,18.7529526783432,4.51591647971358,0.788828786,14,40,40,3,5,14.9628135649822,37.7166138613857,1000,0.0792988860529159,1,-1573.14559978651
52821,-0.0859221536522536,0.793350045127203,0,5,18.4004129539962,4.6036397828274,0.788828786,14,40,40,3,5,15.9749190582187,37.3010859956319,1000,0.106527896914273,1,-1574.31952763163
52831,-0.0859221536522536,0.793350045127203,0,5,18.4004129539962,4.6036397828274,0.788828786,14,40,40,3,5,15.9749190582187,37.3010859956319,1000,0.106527896914273,1,-1574.31952763163
52841,-0.0859221536522536,0.793350045127203,0,5,18.4004129539962,4.6036397828274,0.788828786,14,40,40,3,5,15.9749190582187,37.3010859956319,1000,0.106527896914273,1,-1574.31952763163
52851,-0.0859221536522536,0.793350045127203,0,5,18.4004129539962,4.6036397828274,0.788828786,14,40,40,3,5,15.9749190582187,37.3010859956319,1000,0.106527896914273,1,-1574.31952763163
52861,-0.0809503824973849,0.884300180867137,0,5,18.5489954123617,4.86549973998745,0.788828786,14,40,40,3,5,13.558336633714,37.8108599792653,1000,0.101854724403363,1,-1573.84211322091
52871,-0.0765337241297932,0.871754962038587,0,5,18.5463584963404,4.90460623692317,0.788828786,14,40,40,3,5,13.9255751059892,37.4719233081434,1000,0.0728835138741632,1,-1574.51382932079
52881,-0.0765337241297932,0.871754962038587,0,5,18.5463584963404,4.90460623692317,0.788828786,14,40,40,3,5,13.9255751059892,37.4719233081434,1000,0.0728835138741632,1,-1574.51382932079
52891,-0.077927115004425,0.830913552122431,0,5,18.4496507152754,4.80744684149032,0.788828786,14,40,40,3,5,14.4902808933418,38.2043877390732,1000,0.0683056580763664,1,-1577.01775045493
52901,-0.0872426917823503,0.813148177189206,0,5,18.3100505282575,4.71312297982147,0.788828786,14,40,40,3,5,14.7242899412536,38.3048890016756,1000,0.0946407733901533,1,-1576.8287575044
52911,-0.093941513436479,0.918882031936281,0,5,18.0993079237803,4.68662125004627,0.788828786,14,40,40,3,5,14.9396173615776,38.271975330387,1000,0.115567030461273,1,-1576.70596939189
52921,-0.0795071648105969,0.888332427215235,0,5,18.1275305654951,4.4168205806179,0.788828786,14,40,40,3,5,16.3028702341312,37.8822893775073,1000,0.0931253267134876,1,-1574.78074900201
52931,-0.0707355168612145,0.82477904730185,0,5,19.5841994682718,5.15465075871827,0.788828786,14,40,40,3,5,11.8546675182879,37.5504400778742,1000,0.0898323288910081,1,-1573.55680432494
52941,-0.0707355168612145,0.82477904730185,0,5,19.5841994682718,5.15465075871827,0.788828786,14,40,40,3,5,11.8546675182879,37.5504400778742,1000,0.0898323288910081,1,-1573.55680432494
52951,-0.0712631573142712,0.817361540217055,0,5,19.8585531601805,5.42073549401921,0.788828786,14,40,40,3,5,11.7542802834443,37.9689302024211,1000,0.11454287105243,1,-1575.61372355248
52961,-0.091374135613265,0.879320713106189,0,5,19.3082001955126,5.03269194982073,0.788828786,14,40,40,3,5,10.8541438847007,37.7250321185305,1000,0.159397033231422,1,-1576.33668131901
52971,-0.0890869939163439,0.844597599550344,0,5,18.8065529465617,4.85919015513695,0.788828786,14,40,40,3,5,12.8372665575847,37.6134246379983,1000,0.140571329431733,1,-1574.80237132251
52981,-0.0868567390188025,0.858978862105015,0,5,18.6457919848205,4.87524623268003,0.788828786,14,40,40,3,5,14.8771339139987,37.3265260877634,1000,0.0769801578057586,1,-1575.75913772022
52991,-0.0805601587037817,0.911820736072754,0,5,18.4635395560522,4.74357118684162,0.788828786,14,40,40,3,5,13.1592783681038,38.4848810660066,1000,0.122706726718246,1,-1576.83083172649
53001,-0.0701286726888945,0.978453959960515,0,5,17.7199976210838,4.61800703562059,0.788828786,14,40,40,3,5,16.0171568209313,37.476916554023,1000,0.0829031759605074,1,-1576.79137818261
53011,-0.0936894962723391,0.972795906818244,0,5,18.4521540995331,4.67854649401067,0.788828786,14,40,40,3,5,13.981240597892,38.0535017354588,1000,0.110390453272884,1,-1575.93456443754
53021,-0.0729211455135921,0.808360769861165,0,5,19.341533519364,4.90579251392836,0.788828786,14,40,40,3,5,12.9512677801633,38.2765660934349,1000,0.10049989806874,1,-1573.89129155988
53031,-0.0700024661683017,0.786979727138081,0,5,18.5729386660069,4.26218184311147,0.788828786,14,40,40,3,5,17.1260333371554,37.7901747387846,1000,0.0914207095209313,1,-1575.11381170663
53041,-0.0716113103492025,0.901070490102643,0,5,18.2905725221626,4.1299107366663,0.788828786,14,40,40,3,5,16.4096039315538,36.8363767212741,1000,0.0806067244940171,1,-1575.09077786003
53051,-0.064903062423183,0.91923696959378,0,5,18.7552789528443,4.32293397741382,0.788828786,14,40,40,3,5,15.5153785197719,36.9377582245064,1000,0.03936072259199,1,-1576.30024455259
53061,-0.0793682966045211,0.972377935063005,0,5,19.0121349159456,4.45844437148514,0.788828786,14,40,40,3,5,15.3012222397256,37.5503342444792,1000,0.100414452344452,1,-1572.80001177516
53071,-0.0475216424379605,0.946350474194405,0,5,19.8927563047812,4.93203486802738,0.788828786,14,40,40,3,5,11.2275485314922,37.9937600842597,1000,0.0581357926651251,1,-1573.73151344331
53081,-0.055014836211791,0.96312318961696,0,5,19.5129858550004,4.95844180674228,0.788828786,14,40,40,3,5,10.6545759063222,38.1867424226988,1000,0.0895199583505698,1,-1574.18856557256
53091,-0.0681095181285908,0.931608423787403,0,5,19.1782632139187,4.77997901431216,0.788828786,14,40,40,3,5,11.3989821822306,37.4827910854417,1000,0.0903126487114212,1,-1572.50312006484
53101,-0.0681095181285908,0.931608423787403,0,5,19.1782632139187,4.77997901431216,0.788828786,14,40,40,3,5,11.3989821822306,37.4827910854417,1000,0.0903126487114212,1,-1572.50312006484
53111,-0.0820597207040287,0.987704409316631,0,5,18.5426784792619,4.57265735489533,0.788828786,14,40,40,3,5,11.9703515601939,37.3553817309965,1000,0.115628024765131,1,-1573.13397675886
53121,-0.0570438008066705,0.916799113940768,0,5,18.849020961328,4.84956207766722,0.788828786,14,40,40,3,5,10.5531568375813,38.2185683161014,1000,0.0877625043680967,1,-1575.70359858163
53131,-0.0541061284706475,0.934856770034841,0,5,18.7237314364363,4.79621246042799,0.788828786,14,40,40,3,5,11.2696066172114,38.0958307635665,1000,0.0753472669535783,1,-1575.35557558016
53141,-0.0836622393872522,0.95352576581268,0,5,17.5292893848015,4.25033947057513,0.788828786,14,40,40,3,5,14.0755568388054,36.7822702271471,1000,0.0795213047123863,1,-1576.24941382983
53151,-0.044305717752833,0.883863370027742,0,5,18.3026165850258,4.51092792328194,0.788828786,14,40,40,3,5,12.7447588051948,37.1215544708484,1000,0.048971278724962,1,-1575.84386619644
53161,-0.0744091846111354,0.915863990307722,0,5,18.7431705121393,4.41761294383925,0.788828786,14,40,40,3,5,13.2048962978633,37.2844950235714,1000,0.116933389115769,1,-1573.41912755543
53171,-0.0587602816702224,0.806480285363986,0,5,19.3559931303066,4.9405403647996,0.788828786,14,40,40,3,5,12.5332798374012,37.798365647839,1000,0.078111304662267,1,-1573.05199267133
53181,-0.0656141724511094,0.828509927556442,0,5,19.2659222980222,4.90581217395482,0.788828786,14,40,40,3,5,11.9770126563027,37.8879073878031,1000,0.0966408124947575,1,-1573.0905497575
53191,-0.0605334091413515,0.867461226564523,0,5,19.1225114159021,4.79801610018478,0.788828786,14,40,40,3,5,12.9565888086565,37.5820753928937,1000,0.0791063242372589,1,-1572.74832577818
53201,-0.0605334091413515,0.867461226564523,0,5,19.1225114159021,4.79801610018478,0.788828786,14,40,40,3,5,12.9565888086565,37.5820753928937,1000,0.0791063242372589,1,-1572.74832577818
53211,-0.0809118566808491,0.878324409049811,0,5,18.1973378440699,4.2054552866923,0.788828786,14,40,40,3,5,14.1636170358791,36.989473053201,1000,0.105050162125871,1,-1573.54878184285
53221,-0.0578713130991521,0.95303781480719,0,5,18.9132718127333,4.49030237554772,0.788828786,14,40,40,3,5,10.543185467323,37.619998827475,1000,0.0664319787192934,1,-1574.87721182294
53231,-0.0356347188954091,0.933561543229677,0,5,19.385200457408,4.67820192850113,0.788828786,14,40,40,3,5,9.32991485467254,37.6577527453743,1000,0.0698279327439841,1,-1574.00554921625
53241,-0.0637470478162809,0.922608309361576,0,5,18.6742693354655,4.47664248003581,0.788828786,14,40,40,3,5,11.7258233367351,37.3012157423244,1000,0.12215717038964,1,-1576.12303927863
53251,-0.0715200462947663,0.837878241474755,0,5,19.3487035875505,4.7311636407264,0.788828786,14,40,40,3,5,11.5248223911423,37.4462257302135,1000,0.0942281965111429,1,-1572.31242644181
53261,-0.0715200462947663,0.837878241474755,0,5,19.3487035875505,4.7311636407264,0.788828786,14,40,40,3,5,11.5248223911423,37.4462257302135,1000,0.0942281965111429,1,-1572.31242644181
53271,-0.0715200462947663,0.837878241474755,0,5,19.3487035875505,4.7311636407264,0.788828786,14,40,40,3,5,11.5248223911423,37.4462257302135,1000,0.0942281965111429,1,-1572.31242644181
53281,-0.0898169583724842,0.858383414876612,0,5,18.4299444709242,4.24327434494114,0.788828786,14,40,40,3,5,12.9170951099566,36.8934767780475,1000,0.1043548839787,1,-1574.50121637212
53291,-0.0898169583724842,0.858383414876612,0,5,18.4299444709242,4.24327434494114,0.788828786,14,40,40,3,5,12.9170951099566,36.8934767780475,1000,0.1043548839787,1,-1574.50121637212
53301,-0.0713633804053018,0.949532122631386,0,5,19.0557940901229,4.70610170957456,0.788828786,14,40,40,3,5,11.3504830563609,37.2358043897544,1000,0.0750756250666442,1,-1574.24478246636
53311,-0.0553477088825201,0.938965618344423,0,5,19.8326575009815,4.94681326333362,0.788828786,14,40,40,3,5,10.4197233453425,37.7827332543106,1000,0.062809078832632,1,-1574.21052373561
53321,-0.0673075320903346,0.834728493249872,0,5,19.6527693249175,4.6308906430374,0.788828786,14,40,40,3,5,11.7015823234155,37.3796387148017,1000,0.0827680476945344,1,-1572.27584808383
53331,-0.0673075320903346,0.834728493249872,0,5,19.6527693249175,4.6308906430374,0.788828786,14,40,40,3,5,11.7015823234155,37.3796387148017,1000,0.0827680476945344,1,-1572.27584808383
53341,-0.0673075320903346,0.834728493249872,0,5,19.6527693249175,4.6308906430374,0.788828786,14,40,40,3,5,11.7015823234155,37.3796387148017,1000,0.0827680476945344,1,-1572.27584808383
53351,-0.0672028442885746,0.959172186134661,0,5,19.2983224425823,4.55289582471201,0.788828786,14,40,40,3,5,11.5347934760404,37.4767187335839,1000,0.109279744285955,1,-1572.36431364708
53361,-0.0354257809897325,0.93912678323868,0,5,19.8535224487217,4.76110530968803,0.788828786,14,40,40,3,5,9.95964418287893,37.7016895685424,1000,0.0863349928957012,1,-1575.13719265231
53371,-0.0563199634807675,0.61889069770596,0,5,20.6374701695926,5.17564151453569,0.788828786,14,40,40,3,5,9.12649005947842,37.9383577222156,1000,0.0839172877879147,1,-1574.03057646615
53381,-0.0563199634807675,0.61889069770596,0,5,20.6374701695926,5.17564151453569,0.788828786,14,40,40,3,5,9.12649005947842,37.9383577222156,1000,0.0839172877879147,1,-1574.03057646615
53391,-0.0572386836825165,0.620930177640894,0,5,20.090519942645,4.97627730703028,0.788828786,14,40,40,3,5,9.4635942104495,37.8324755189869,1000,0.0723131753996808,1,-1574.40905912728
53401,-0.0577968215332945,0.650939122858939,0,5,19.5204804131799,4.8237902257513,0.788828786,14,40,40,3,5,9.89297770259132,37.1384347503798,1000,0.0891081936161024,1,-1572.97892599763
53411,-0.0237525359037425,0.481543902873681,0,5,20.5137637126636,5.23340807445895,0.788828786,14,40,40,3,5,7.75753682342269,37.3866814308148,1000,0.049980390920981,1,-1576.29855065706
53421,-0.0322759631235417,0.5980260093628,0,5,20.6131621022428,5.28224620715021,0.788828786,14,40,40,3,5,5.66623783224515,37.9633603381857,1000,0.0772506219120935,1,-1576.3922954497
53431,-0.0604574817342548,0.682477928749162,0,5,19.9111591603493,4.81944312537572,0.788828786,14,40,40,3,5,10.4252493625917,37.5555324651902,1000,0.0852026237599277,1,-1572.26957187218
53441,-0.0604574817342548,0.682477928749162,0,5,19.9111591603493,4.81944312537572,0.788828786,14,40,40,3,5,10.4252493625917,37.5555324651902,1000,0.0852026237599277,1,-1572.26957187218
53451,-0.0618589381537189,0.627382855101701,0,5,19.5096102761827,4.71138920295717,0.788828786,14,40,40,3,5,13.2189572592163,36.8394192210696,1000,0.087948293979723,1,-1574.97360585255
53461,-0.0546378901542354,0.643601007023856,0,5,19.5392308735523,4.81934840936733,0.788828786,14,40,40,3,5,13.8710304233463,37.1918323367664,1000,0.0631521369693228,1,-1573.84008480897
53471,-0.0546378901542354,0.643601007023856,0,5,19.5392308735523,4.81934840936733,0.788828786,14,40,40,3,5,13.8710304233463,37.1918323367664,1000,0.0631521369693228,1,-1573.84008480897
53481,-0.0813964292021699,0.619242250530939,0,5,19.6005644774363,4.24084262683158,0.788828786,14,40,40,3,5,13.6474157663846,37.619947241508,1000,0.0969432894107266,1,-1574.58843114162
53491,-0.0657269301363838,0.621776792482477,0,5,20.0935040495023,4.26188347018787,0.788828786,14,40,40,3,5,12.367594853574,37.613502992855,1000,0.0756639592858071,1,-1574.68476058892
53501,-0.0721239613595057,0.567756260530996,0,5,19.7649621883701,4.23402609450792,0.788828786,14,40,40,3,5,14.5853899069894,36.8194114878108,1000,0.0867526910362054,1,-1573.7528001759
53511,-0.0592101184402237,0.648751962537012,0,5,19.7658567079689,4.39467201321811,0.788828786,14,40,40,3,5,14.2156003480279,37.3905933180477,1000,0.103484699748367,1,-1574.05545537189
53521,-0.0582199675810402,0.613485713611313,0,5,19.9761202404834,4.45599859739406,0.788828786,14,40,40,3,5,14.2822567470647,36.9836853588783,1000,0.0725404339237323,1,-1573.43964600147
53531,-0.0675226242194047,0.519849679489118,0,5,20.4186486476108,4.70570099994578,0.788828786,14,40,40,3,5,13.1240899497941,37.7288925488953,1000,0.0826212332337485,1,-1572.98825683449
