"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
9631,-0.0643983864833227,0.607480979579537,0,5,20.3894299862988,4.8401443384748,0.788828786,14,40,40,3,5,13.1690188167325,37.7084519038944,1000,0.0768162063800056,1,-1572.86182281478
9641,-0.0558440270745915,0.473086651378034,0,5,20.0108580301255,5.2366261249092,0.788828786,14,40,40,3,5,13.4302828442714,37.6267763190486,1000,0.0592289891978408,1,-1574.65420096518
9651,-0.0558440270745915,0.473086651378034,0,5,20.0108580301255,5.2366261249092,0.788828786,14,40,40,3,5,13.4302828442714,37.6267763190486,1000,0.0592289891978408,1,-1574.65420096518
9661,-0.0558440270745915,0.473086651378034,0,5,20.0108580301255,5.2366261249092,0.788828786,14,40,40,3,5,13.4302828442714,37.6267763190486,1000,0.0592289891978408,1,-1574.65420096518
9671,-0.0558440270745915,0.473086651378034,0,5,20.0108580301255,5.2366261249092,0.788828786,14,40,40,3,5,13.4302828442714,37.6267763190486,1000,0.0592289891978408,1,-1574.65420096518
9681,-0.0558440270745915,0.473086651378034,0,5,20.0108580301255,5.2366261249092,0.788828786,14,40,40,3,5,13.4302828442714,37.6267763190486,1000,0.0592289891978408,1,-1574.65420096518
9691,-0.0558440270745915,0.473086651378034,0,5,20.0108580301255,5.2366261249092,0.788828786,14,40,40,3,5,13.4302828442714,37.6267763190486,1000,0.0592289891978408,1,-1574.65420096518
9701,-0.0511085509277032,0.759891841239105,0,5,19.8135939219767,4.98889262661296,0.788828786,14,40,40,3,5,13.0991691238463,37.6756724626345,1000,0.0512046627658907,1,-1573.90501220524
9711,-0.0511085509277032,0.759891841239105,0,5,19.8135939219767,4.98889262661296,0.788828786,14,40,40,3,5,13.0991691238463,37.6756724626345,1000,0.0512046627658907,1,-1573.90501220524
9721,-0.0511085509277032,0.759891841239105,0,5,19.8135939219767,4.98889262661296,0.788828786,14,40,40,3,5,13.0991691238463,37.6756724626345,1000,0.0512046627658907,1,-1573.90501220524
9731,-0.0511085509277032,0.759891841239105,0,5,19.8135939219767,4.98889262661296,0.788828786,14,40,40,3,5,13.0991691238463,37.6756724626345,1000,0.0512046627658907,1,-1573.90501220524
9741,-0.0635730086876845,0.0983239359590261,0,5,19.6275467015811,4.26034327885796,0.788828786,14,40,40,3,5,13.9858223515599,37.45727441149,1000,0.0984055717232454,1,-1572.33181074113
9751,-0.0635730086876845,0.0983239359590261,0,5,19.6275467015811,4.26034327885796,0.788828786,14,40,40,3,5,13.9858223515599,37.45727441149,1000,0.0984055717232454,1,-1572.33181074113
9761,-0.0635730086876845,0.0983239359590261,0,5,19.6275467015811,4.26034327885796,0.788828786,14,40,40,3,5,13.9858223515599,37.45727441149,1000,0.0984055717232454,1,-1572.33181074113
9771,-0.0635730086876845,0.0983239359590261,0,5,19.6275467015811,4.26034327885796,0.788828786,14,40,40,3,5,13.9858223515599,37.45727441149,1000,0.0984055717232454,1,-1572.33181074113
9781,-0.0635730086876845,0.0983239359590261,0,5,19.6275467015811,4.26034327885796,0.788828786,14,40,40,3,5,13.9858223515599,37.45727441149,1000,0.0984055717232454,1,-1572.33181074113
9791,-0.0635730086876845,0.0983239359590261,0,5,19.6275467015811,4.26034327885796,0.788828786,14,40,40,3,5,13.9858223515599,37.45727441149,1000,0.0984055717232454,1,-1572.33181074113
9801,-0.0635730086876845,0.0983239359590261,0,5,19.6275467015811,4.26034327885796,0.788828786,14,40,40,3,5,13.9858223515599,37.45727441149,1000,0.0984055717232454,1,-1572.33181074113
9811,-0.0635730086876845,0.0983239359590261,0,5,19.6275467015811,4.26034327885796,0.788828786,14,40,40,3,5,13.9858223515599,37.45727441149,1000,0.0984055717232454,1,-1572.33181074113
9821,-0.0635730086876845,0.0983239359590261,0,5,19.6275467015811,4.26034327885796,0.788828786,14,40,40,3,5,13.9858223515599,37.45727441149,1000,0.0984055717232454,1,-1572.33181074113
9831,-0.0635730086876845,0.0983239359590261,0,5,19.6275467015811,4.26034327885796,0.788828786,14,40,40,3,5,13.9858223515599,37.45727441149,1000,0.0984055717232454,1,-1572.33181074113
9841,-0.0797228129547421,0.358276046043758,0,5,19.3921469637388,4.51654301909269,0.788828786,14,40,40,3,5,14.4671409975453,37.2317399606346,1000,0.103356730632662,1,-1572.83720284611
9851,-0.0797228129547421,0.358276046043758,0,5,19.3921469637388,4.51654301909269,0.788828786,14,40,40,3,5,14.4671409975453,37.2317399606346,1000,0.103356730632662,1,-1572.83720284611
9861,-0.0797228129547421,0.358276046043758,0,5,19.3921469637388,4.51654301909269,0.788828786,14,40,40,3,5,14.4671409975453,37.2317399606346,1000,0.103356730632662,1,-1572.83720284611
9871,-0.0797228129547421,0.358276046043758,0,5,19.3921469637388,4.51654301909269,0.788828786,14,40,40,3,5,14.4671409975453,37.2317399606346,1000,0.103356730632662,1,-1572.83720284611
9881,-0.0797228129547421,0.358276046043758,0,5,19.3921469637388,4.51654301909269,0.788828786,14,40,40,3,5,14.4671409975453,37.2317399606346,1000,0.103356730632662,1,-1572.83720284611
9891,-0.0797228129547421,0.358276046043758,0,5,19.3921469637388,4.51654301909269,0.788828786,14,40,40,3,5,14.4671409975453,37.2317399606346,1000,0.103356730632662,1,-1572.83720284611
9901,-0.0797228129547421,0.358276046043758,0,5,19.3921469637388,4.51654301909269,0.788828786,14,40,40,3,5,14.4671409975453,37.2317399606346,1000,0.103356730632662,1,-1572.83720284611
9911,-0.0797228129547421,0.358276046043758,0,5,19.3921469637388,4.51654301909269,0.788828786,14,40,40,3,5,14.4671409975453,37.2317399606346,1000,0.103356730632662,1,-1572.83720284611
9921,-0.0797228129547421,0.358276046043758,0,5,19.3921469637388,4.51654301909269,0.788828786,14,40,40,3,5,14.4671409975453,37.2317399606346,1000,0.103356730632662,1,-1572.83720284611
9931,-0.0797228129547421,0.358276046043758,0,5,19.3921469637388,4.51654301909269,0.788828786,14,40,40,3,5,14.4671409975453,37.2317399606346,1000,0.103356730632662,1,-1572.83720284611
9941,-0.0797228129547421,0.358276046043758,0,5,19.3921469637388,4.51654301909269,0.788828786,14,40,40,3,5,14.4671409975453,37.2317399606346,1000,0.103356730632662,1,-1572.83720284611
9951,-0.0797228129547421,0.358276046043758,0,5,19.3921469637388,4.51654301909269,0.788828786,14,40,40,3,5,14.4671409975453,37.2317399606346,1000,0.103356730632662,1,-1572.83720284611
9961,-0.0797228129547421,0.358276046043758,0,5,19.3921469637388,4.51654301909269,0.788828786,14,40,40,3,5,14.4671409975453,37.2317399606346,1000,0.103356730632662,1,-1572.83720284611
9971,-0.0797228129547421,0.358276046043758,0,5,19.3921469637388,4.51654301909269,0.788828786,14,40,40,3,5,14.4671409975453,37.2317399606346,1000,0.103356730632662,1,-1572.83720284611
9981,-0.0797228129547421,0.358276046043758,0,5,19.3921469637388,4.51654301909269,0.788828786,14,40,40,3,5,14.4671409975453,37.2317399606346,1000,0.103356730632662,1,-1572.83720284611
9991,-0.0797228129547421,0.358276046043758,0,5,19.3921469637388,4.51654301909269,0.788828786,14,40,40,3,5,14.4671409975453,37.2317399606346,1000,0.103356730632662,1,-1572.83720284611
10001,-0.0797228129547421,0.358276046043758,0,5,19.3921469637388,4.51654301909269,0.788828786,14,40,40,3,5,14.4671409975453,37.2317399606346,1000,0.103356730632662,1,-1572.83720284611
10011,-0.0737685930525907,0.426026724535882,0,5,19.5555894779848,4.62490066437001,0.788828786,14,40,40,3,5,15.1450542990545,37.238331220235,1000,0.0759892765246476,1,-1573.49715890468
10021,-0.0737685930525907,0.426026724535882,0,5,19.5555894779848,4.62490066437001,0.788828786,14,40,40,3,5,15.1450542990545,37.238331220235,1000,0.0759892765246476,1,-1573.49715890468
10031,-0.0737685930525907,0.426026724535882,0,5,19.5555894779848,4.62490066437001,0.788828786,14,40,40,3,5,15.1450542990545,37.238331220235,1000,0.0759892765246476,1,-1573.49715890468
10041,-0.0737685930525907,0.426026724535882,0,5,19.5555894779848,4.62490066437001,0.788828786,14,40,40,3,5,15.1450542990545,37.238331220235,1000,0.0759892765246476,1,-1573.49715890468
10051,-0.0626163661979075,0.303920453843059,0,5,19.5822427004141,4.95455141986943,0.788828786,14,40,40,3,5,14.8708779332993,37.4381396912762,1000,0.103314946625241,1,-1576.76629257055
10061,-0.0697421448632883,0.773798647207575,0,5,19.2716101415914,4.56912549089908,0.788828786,14,40,40,3,5,15.1664712615618,37.9850012173888,1000,0.104559776814075,1,-1573.74048930816
10071,-0.0697421448632883,0.773798647207575,0,5,19.2716101415914,4.56912549089908,0.788828786,14,40,40,3,5,15.1664712615618,37.9850012173888,1000,0.104559776814075,1,-1573.74048930816
10081,-0.0814452055714497,0.767717146127536,0,5,19.519019545295,4.59870337515013,0.788828786,14,40,40,3,5,14.4109380156365,37.9239849611145,1000,0.0833845181786644,1,-1575.04243761281
10091,-0.0707224181692159,0.94147240776234,0,5,19.8613089686509,4.49970077296327,0.788828786,14,40,40,3,5,14.4685106635975,37.8367234516663,1000,0.102987749880445,1,-1572.67506597062
10101,-0.0707224181692159,0.94147240776234,0,5,19.8613089686509,4.49970077296327,0.788828786,14,40,40,3,5,14.4685106635975,37.8367234516663,1000,0.102987749880445,1,-1572.67506597062
10111,-0.0707224181692159,0.94147240776234,0,5,19.8613089686509,4.49970077296327,0.788828786,14,40,40,3,5,14.4685106635975,37.8367234516663,1000,0.102987749880445,1,-1572.67506597062
10121,-0.0756781942319699,0.925656441664442,0,5,20.1000469665724,4.79633281168747,0.788828786,14,40,40,3,5,13.9483646947709,38.1403346860609,1000,0.123342536774379,1,-1573.75301141816
10131,-0.0756781942319699,0.925656441664442,0,5,20.1000469665724,4.79633281168747,0.788828786,14,40,40,3,5,13.9483646947709,38.1403346860609,1000,0.123342536774379,1,-1573.75301141816
10141,-0.0756781942319699,0.925656441664442,0,5,20.1000469665724,4.79633281168747,0.788828786,14,40,40,3,5,13.9483646947709,38.1403346860609,1000,0.123342536774379,1,-1573.75301141816
10151,-0.0756781942319699,0.925656441664442,0,5,20.1000469665724,4.79633281168747,0.788828786,14,40,40,3,5,13.9483646947709,38.1403346860609,1000,0.123342536774379,1,-1573.75301141816
10161,-0.0756781942319699,0.925656441664442,0,5,20.1000469665724,4.79633281168747,0.788828786,14,40,40,3,5,13.9483646947709,38.1403346860609,1000,0.123342536774379,1,-1573.75301141816
10171,-0.0710923117662174,0.996388850956289,0,5,20.2435816726893,4.83735251839911,0.788828786,14,40,40,3,5,13.3507510964338,37.9382138578038,1000,0.0749372281427202,1,-1574.29471998957
10181,-0.0710923117662174,0.996388850956289,0,5,20.2435816726893,4.83735251839911,0.788828786,14,40,40,3,5,13.3507510964338,37.9382138578038,1000,0.0749372281427202,1,-1574.29471998957
10191,-0.0710923117662174,0.996388850956289,0,5,20.2435816726893,4.83735251839911,0.788828786,14,40,40,3,5,13.3507510964338,37.9382138578038,1000,0.0749372281427202,1,-1574.29471998957
10201,-0.0710923117662174,0.996388850956289,0,5,20.2435816726893,4.83735251839911,0.788828786,14,40,40,3,5,13.3507510964338,37.9382138578038,1000,0.0749372281427202,1,-1574.29471998957
10211,-0.0704987667413478,0.873575553661047,0,5,20.3774531566485,4.73969086509179,0.788828786,14,40,40,3,5,12.7870166433492,37.7697861342959,1000,0.0920242560481442,1,-1572.83611585879
10221,-0.0704987667413478,0.873575553661047,0,5,20.3774531566485,4.73969086509179,0.788828786,14,40,40,3,5,12.7870166433492,37.7697861342959,1000,0.0920242560481442,1,-1572.83611585879
10231,-0.0704987667413478,0.873575553661047,0,5,20.3774531566485,4.73969086509179,0.788828786,14,40,40,3,5,12.7870166433492,37.7697861342959,1000,0.0920242560481442,1,-1572.83611585879
10241,-0.0704987667413478,0.873575553661047,0,5,20.3774531566485,4.73969086509179,0.788828786,14,40,40,3,5,12.7870166433492,37.7697861342959,1000,0.0920242560481442,1,-1572.83611585879
10251,-0.0704987667413478,0.873575553661047,0,5,20.3774531566485,4.73969086509179,0.788828786,14,40,40,3,5,12.7870166433492,37.7697861342959,1000,0.0920242560481442,1,-1572.83611585879
10261,-0.0704987667413478,0.873575553661047,0,5,20.3774531566485,4.73969086509179,0.788828786,14,40,40,3,5,12.7870166433492,37.7697861342959,1000,0.0920242560481442,1,-1572.83611585879
10271,-0.0704987667413478,0.873575553661047,0,5,20.3774531566485,4.73969086509179,0.788828786,14,40,40,3,5,12.7870166433492,37.7697861342959,1000,0.0920242560481442,1,-1572.83611585879
10281,-0.0704987667413478,0.873575553661047,0,5,20.3774531566485,4.73969086509179,0.788828786,14,40,40,3,5,12.7870166433492,37.7697861342959,1000,0.0920242560481442,1,-1572.83611585879
10291,-0.0672372357435833,0.800370071413774,0,5,20.2697338697691,4.69701161071193,0.788828786,14,40,40,3,5,12.9944623148558,37.708809674972,1000,0.0882253838590902,1,-1572.3663828962
10301,-0.0672372357435833,0.800370071413774,0,5,20.2697338697691,4.69701161071193,0.788828786,14,40,40,3,5,12.9944623148558,37.708809674972,1000,0.0882253838590902,1,-1572.3663828962
10311,-0.0672372357435833,0.800370071413774,0,5,20.2697338697691,4.69701161071193,0.788828786,14,40,40,3,5,12.9944623148558,37.708809674972,1000,0.0882253838590902,1,-1572.3663828962
10321,-0.0672372357435833,0.800370071413774,0,5,20.2697338697691,4.69701161071193,0.788828786,14,40,40,3,5,12.9944623148558,37.708809674972,1000,0.0882253838590902,1,-1572.3663828962
10331,-0.0680291693269855,0.730174668417245,0,5,20.2082690944525,4.58307032294995,0.788828786,14,40,40,3,5,12.4548649357941,37.567409082653,1000,0.0944820591573128,1,-1572.13827599916
10341,-0.0680291693269855,0.730174668417245,0,5,20.2082690944525,4.58307032294995,0.788828786,14,40,40,3,5,12.4548649357941,37.567409082653,1000,0.0944820591573128,1,-1572.13827599916
10351,-0.0413029768244009,0.732945107638314,0,5,19.9734841933507,4.62914808021066,0.788828786,14,40,40,3,5,12.4855915602393,37.6961073609888,1000,0.0629391666498666,1,-1573.06019736833
10361,-0.0413029768244009,0.732945107638314,0,5,19.9734841933507,4.62914808021066,0.788828786,14,40,40,3,5,12.4855915602393,37.6961073609888,1000,0.0629391666498666,1,-1573.06019736833
10371,-0.0420579207864497,0.631173252243521,0,5,20.4114785618869,4.30046988273758,0.788828786,14,40,40,3,5,12.4582895970956,37.1354676557148,1000,0.0630461941938604,1,-1572.92888736172
10381,-0.0420579207864497,0.631173252243521,0,5,20.4114785618869,4.30046988273758,0.788828786,14,40,40,3,5,12.4582895970956,37.1354676557148,1000,0.0630461941938604,1,-1572.92888736172
10391,-0.0420579207864497,0.631173252243521,0,5,20.4114785618869,4.30046988273758,0.788828786,14,40,40,3,5,12.4582895970956,37.1354676557148,1000,0.0630461941938604,1,-1572.92888736172
10401,-0.0420579207864497,0.631173252243521,0,5,20.4114785618869,4.30046988273758,0.788828786,14,40,40,3,5,12.4582895970956,37.1354676557148,1000,0.0630461941938604,1,-1572.92888736172
10411,-0.0420579207864497,0.631173252243521,0,5,20.4114785618869,4.30046988273758,0.788828786,14,40,40,3,5,12.4582895970956,37.1354676557148,1000,0.0630461941938604,1,-1572.92888736172
10421,-0.0420579207864497,0.631173252243521,0,5,20.4114785618869,4.30046988273758,0.788828786,14,40,40,3,5,12.4582895970956,37.1354676557148,1000,0.0630461941938604,1,-1572.92888736172
10431,-0.0420579207864497,0.631173252243521,0,5,20.4114785618869,4.30046988273758,0.788828786,14,40,40,3,5,12.4582895970956,37.1354676557148,1000,0.0630461941938604,1,-1572.92888736172
10441,-0.0420579207864497,0.631173252243521,0,5,20.4114785618869,4.30046988273758,0.788828786,14,40,40,3,5,12.4582895970956,37.1354676557148,1000,0.0630461941938604,1,-1572.92888736172
10451,-0.0420579207864497,0.631173252243521,0,5,20.4114785618869,4.30046988273758,0.788828786,14,40,40,3,5,12.4582895970956,37.1354676557148,1000,0.0630461941938604,1,-1572.92888736172
10461,-0.0420579207864497,0.631173252243521,0,5,20.4114785618869,4.30046988273758,0.788828786,14,40,40,3,5,12.4582895970956,37.1354676557148,1000,0.0630461941938604,1,-1572.92888736172
10471,-0.0687911226137819,0.625783927801018,0,5,19.9661781033566,4.39201577878946,0.788828786,14,40,40,3,5,13.0637725128059,37.2948075344513,1000,0.129203901979389,1,-1574.47425213806
10481,-0.0687911226137819,0.625783927801018,0,5,19.9661781033566,4.39201577878946,0.788828786,14,40,40,3,5,13.0637725128059,37.2948075344513,1000,0.129203901979389,1,-1574.47425213806
10491,-0.0344499210792587,0.656815771662876,0,5,20.601996766042,4.08379633412928,0.788828786,14,40,40,3,5,13.1630410490424,37.130627124841,1000,0.0300470746334117,1,-1577.35945474473
10501,-0.0344499210792587,0.656815771662876,0,5,20.601996766042,4.08379633412928,0.788828786,14,40,40,3,5,13.1630410490424,37.130627124841,1000,0.0300470746334117,1,-1577.35945474473
10511,-0.0344499210792587,0.656815771662876,0,5,20.601996766042,4.08379633412928,0.788828786,14,40,40,3,5,13.1630410490424,37.130627124841,1000,0.0300470746334117,1,-1577.35945474473
10521,-0.0344499210792587,0.656815771662876,0,5,20.601996766042,4.08379633412928,0.788828786,14,40,40,3,5,13.1630410490424,37.130627124841,1000,0.0300470746334117,1,-1577.35945474473
10531,-0.0344499210792587,0.656815771662876,0,5,20.601996766042,4.08379633412928,0.788828786,14,40,40,3,5,13.1630410490424,37.130627124841,1000,0.0300470746334117,1,-1577.35945474473
10541,-0.0344499210792587,0.656815771662876,0,5,20.601996766042,4.08379633412928,0.788828786,14,40,40,3,5,13.1630410490424,37.130627124841,1000,0.0300470746334117,1,-1577.35945474473
10551,-0.0423108051508077,0.806388612876095,0,5,20.9714642493146,3.88933847103065,0.788828786,14,40,40,3,5,12.7632496913533,37.0310240436737,1000,0.0483849859934101,1,-1577.79340185324
10561,-0.0279530162293545,0.989338224322458,0,5,21.4460720251985,4.31593111542443,0.788828786,14,40,40,3,5,12.2774989226717,37.3437618099596,1000,0.0479349321931502,1,-1576.73531247783
10571,-0.0279530162293545,0.989338224322458,0,5,21.4460720251985,4.31593111542443,0.788828786,14,40,40,3,5,12.2774989226717,37.3437618099596,1000,0.0479349321931502,1,-1576.73531247783
10581,-0.0279530162293545,0.989338224322458,0,5,21.4460720251985,4.31593111542443,0.788828786,14,40,40,3,5,12.2774989226717,37.3437618099596,1000,0.0479349321931502,1,-1576.73531247783
10591,-0.0279530162293545,0.989338224322458,0,5,21.4460720251985,4.31593111542443,0.788828786,14,40,40,3,5,12.2774989226717,37.3437618099596,1000,0.0479349321931502,1,-1576.73531247783
10601,-0.0279530162293545,0.989338224322458,0,5,21.4460720251985,4.31593111542443,0.788828786,14,40,40,3,5,12.2774989226717,37.3437618099596,1000,0.0479349321931502,1,-1576.73531247783
10611,-0.0279530162293545,0.989338224322458,0,5,21.4460720251985,4.31593111542443,0.788828786,14,40,40,3,5,12.2774989226717,37.3437618099596,1000,0.0479349321931502,1,-1576.73531247783
10621,-0.0443693595171374,0.535362218981164,0,5,20.7300655476969,4.00548588793196,0.788828786,14,40,40,3,5,13.1909065641855,37.4015262380769,1000,0.0806405554750712,1,-1574.88600321835
