"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
63031,-0.0718848185039116,0.960784425709067,0,5,19.9746442366832,4.49082069158891,0.788828786,14,40,40,3,5,13.2992343989853,37.2681900686461,1000,0.101481893160602,1,-1572.36470116319
63041,-0.0718848185039116,0.960784425709067,0,5,19.9746442366832,4.49082069158891,0.788828786,14,40,40,3,5,13.2992343989853,37.2681900686461,1000,0.101481893160602,1,-1572.36470116319
63051,-0.0581912218452469,0.94697048058702,0,5,20.0757958675369,4.39492664112715,0.788828786,14,40,40,3,5,12.825311764646,37.0455479834278,1000,0.0818191290765639,1,-1572.20117941791
63061,-0.0615837921913888,0.987547836965381,0,5,20.1095032041528,4.30815268235275,0.788828786,14,40,40,3,5,12.8393303231711,37.1299540624453,1000,0.102036902563501,1,-1572.62113066828
63071,-0.0615837921913888,0.987547836965381,0,5,20.1095032041528,4.30815268235275,0.788828786,14,40,40,3,5,12.8393303231711,37.1299540624453,1000,0.102036902563501,1,-1572.62113066828
63081,-0.0615837921913888,0.987547836965381,0,5,20.1095032041528,4.30815268235275,0.788828786,14,40,40,3,5,12.8393303231711,37.1299540624453,1000,0.102036902563501,1,-1572.62113066828
63091,-0.0615837921913888,0.987547836965381,0,5,20.1095032041528,4.30815268235275,0.788828786,14,40,40,3,5,12.8393303231711,37.1299540624453,1000,0.102036902563501,1,-1572.62113066828
63101,-0.0615837921913888,0.987547836965381,0,5,20.1095032041528,4.30815268235275,0.788828786,14,40,40,3,5,12.8393303231711,37.1299540624453,1000,0.102036902563501,1,-1572.62113066828
63111,-0.0712034188925027,0.96808306801683,0,5,20.1349902821824,4.33978888256432,0.788828786,14,40,40,3,5,13.1721252266094,37.0545279401259,1000,0.101620011043815,1,-1572.96932813978
63121,-0.0712034188925027,0.96808306801683,0,5,20.1349902821824,4.33978888256432,0.788828786,14,40,40,3,5,13.1721252266094,37.0545279401259,1000,0.101620011043815,1,-1572.96932813978
63131,-0.0712034188925027,0.96808306801683,0,5,20.1349902821824,4.33978888256432,0.788828786,14,40,40,3,5,13.1721252266094,37.0545279401259,1000,0.101620011043815,1,-1572.96932813978
63141,-0.0594561196272243,0.982845769247779,0,5,19.8886498973524,4.49700536698654,0.788828786,14,40,40,3,5,12.8991398410017,37.4561599290344,1000,0.0883384705684185,1,-1571.72499531133
63151,-0.0594561196272243,0.982845769247779,0,5,19.8886498973524,4.49700536698654,0.788828786,14,40,40,3,5,12.8991398410017,37.4561599290344,1000,0.0883384705684185,1,-1571.72499531133
63161,-0.0594561196272243,0.982845769247779,0,5,19.8886498973524,4.49700536698654,0.788828786,14,40,40,3,5,12.8991398410017,37.4561599290344,1000,0.0883384705684185,1,-1571.72499531133
63171,-0.0594561196272243,0.982845769247779,0,5,19.8886498973524,4.49700536698654,0.788828786,14,40,40,3,5,12.8991398410017,37.4561599290344,1000,0.0883384705684185,1,-1571.72499531133
63181,-0.0594561196272243,0.982845769247779,0,5,19.8886498973524,4.49700536698654,0.788828786,14,40,40,3,5,12.8991398410017,37.4561599290344,1000,0.0883384705684185,1,-1571.72499531133
63191,-0.0594561196272243,0.982845769247779,0,5,19.8886498973524,4.49700536698654,0.788828786,14,40,40,3,5,12.8991398410017,37.4561599290344,1000,0.0883384705684185,1,-1571.72499531133
63201,-0.0594561196272243,0.982845769247779,0,5,19.8886498973524,4.49700536698654,0.788828786,14,40,40,3,5,12.8991398410017,37.4561599290344,1000,0.0883384705684185,1,-1571.72499531133
63211,-0.0558248852453906,0.99200999633739,0,5,19.8173674596843,4.46990339048682,0.788828786,14,40,40,3,5,13.4485363266756,37.550180112856,1000,0.0698856626989333,1,-1572.02984188352
63221,-0.0612204602566535,0.978793046171799,0,5,19.7494246523834,4.48537474838593,0.788828786,14,40,40,3,5,13.7217914942448,37.6416157786502,1000,0.0919932714478665,1,-1572.20564794002
63231,-0.058506534809372,0.880526351379296,0,5,19.6845758650721,4.70165377800631,0.788828786,14,40,40,3,5,13.63976028438,37.6136272381445,1000,0.0666200106629936,1,-1572.35481367876
63241,-0.0501650282721368,0.964259521796525,0,5,19.7047448325037,4.50242834616379,0.788828786,14,40,40,3,5,13.9015772913482,37.3458886849809,1000,0.082806313687913,1,-1573.898558425
63251,-0.0819643883847943,0.94506389482826,0,5,19.7336238331003,4.71213031487283,0.788828786,14,40,40,3,5,14.3524832662737,37.4090081809541,1000,0.0878053369785138,1,-1574.00214622508
63261,-0.0628039502447974,0.992814566206169,0,5,19.7944807373406,4.50291803216776,0.788828786,14,40,40,3,5,14.6120050959404,37.0076459220892,1000,0.0840058063884577,1,-1573.63054511313
63271,-0.0628039502447974,0.992814566206169,0,5,19.7944807373406,4.50291803216776,0.788828786,14,40,40,3,5,14.6120050959404,37.0076459220892,1000,0.0840058063884577,1,-1573.63054511313
63281,-0.0458579913537415,0.995364735153911,0,5,19.6688534073598,4.41596643766129,0.788828786,14,40,40,3,5,14.6373470572357,37.1049341366969,1000,0.0678394645337369,1,-1575.22990970296
63291,-0.0687210655370991,0.828793096523463,0,5,19.6954243209121,4.79306796496493,0.788828786,14,40,40,3,5,14.3665644042912,37.3961364082133,1000,0.087313600024219,1,-1572.99097515054
63301,-0.0706432349691876,0.841724499413741,0,5,19.8427328521747,4.66804734319587,0.788828786,14,40,40,3,5,13.7102750739362,37.3075087526179,1000,0.087527112373518,1,-1572.44004827741
63311,-0.062945793114369,0.863943217805024,0,5,19.9328149025415,4.42708134768492,0.788828786,14,40,40,3,5,13.7818496710291,36.925990458503,1000,0.0969134351749063,1,-1573.77788281535
63321,-0.0726516229662342,0.783179400275428,0,5,19.5993674339807,4.28174795195564,0.788828786,14,40,40,3,5,13.9476330671252,36.9637787304994,1000,0.0896429686170157,1,-1572.64269570584
63331,-0.0726516229662342,0.783179400275428,0,5,19.5993674339807,4.28174795195564,0.788828786,14,40,40,3,5,13.9476330671252,36.9637787304994,1000,0.0896429686170157,1,-1572.64269570584
63341,-0.0726516229662342,0.783179400275428,0,5,19.5993674339807,4.28174795195564,0.788828786,14,40,40,3,5,13.9476330671252,36.9637787304994,1000,0.0896429686170157,1,-1572.64269570584
63351,-0.0609966307929556,0.932624600357261,0,5,19.7774105416685,4.18734578636194,0.788828786,14,40,40,3,5,13.4782501487523,37.03116820794,1000,0.107224970587998,1,-1573.82511401017
63361,-0.069263242530372,0.957928429696207,0,5,19.7204577116065,4.2283024989472,0.788828786,14,40,40,3,5,13.2904904462611,37.2490522829517,1000,0.0953273715732031,1,-1572.00941450703
63371,-0.069263242530372,0.957928429696207,0,5,19.7204577116065,4.2283024989472,0.788828786,14,40,40,3,5,13.2904904462611,37.2490522829517,1000,0.0953273715732031,1,-1572.00941450703
63381,-0.0557433572634601,0.870505015176939,0,5,19.6290209389843,4.83570868401975,0.788828786,14,40,40,3,5,13.4235331762863,37.8447043822205,1000,0.0866447234789989,1,-1573.60700549583
63391,-0.0514010225958591,0.849308212501145,0,5,19.5613883538279,5.03072837643954,0.788828786,14,40,40,3,5,13.4010036194846,38.1788982776579,1000,0.0582483608498368,1,-1574.58152170823
63401,-0.0539392598378429,0.900721382872996,0,5,19.5016693314424,4.86477049405768,0.788828786,14,40,40,3,5,13.8874004427874,38.0732739875689,1000,0.0498846648730769,1,-1574.68335269724
63411,-0.0539392598378429,0.900721382872996,0,5,19.5016693314424,4.86477049405768,0.788828786,14,40,40,3,5,13.8874004427874,38.0732739875689,1000,0.0498846648730769,1,-1574.68335269724
63421,-0.0498203047458639,0.896089368436037,0,5,19.5500592245152,4.66168276328102,0.788828786,14,40,40,3,5,13.9662551639663,37.727555906583,1000,0.0486075817776934,1,-1573.74151229884
63431,-0.0653233604199411,0.976975687002715,0,5,19.7235985754193,4.76595286952792,0.788828786,14,40,40,3,5,13.8982913881387,37.6398040848147,1000,0.0568236618064777,1,-1574.0781345815
63441,-0.0653233604199411,0.976975687002715,0,5,19.7235985754193,4.76595286952792,0.788828786,14,40,40,3,5,13.8982913881387,37.6398040848147,1000,0.0568236618064777,1,-1574.0781345815
63451,-0.0641045754956758,0.977908913258739,0,5,19.7131551829861,5.03191471531212,0.788828786,14,40,40,3,5,13.9693168555314,37.7299847388946,1000,0.0605475177558627,1,-1573.79227742391
63461,-0.0641045754956758,0.977908913258739,0,5,19.7131551829861,5.03191471531212,0.788828786,14,40,40,3,5,13.9693168555314,37.7299847388946,1000,0.0605475177558627,1,-1573.79227742391
63471,-0.0641045754956758,0.977908913258739,0,5,19.7131551829861,5.03191471531212,0.788828786,14,40,40,3,5,13.9693168555314,37.7299847388946,1000,0.0605475177558627,1,-1573.79227742391
63481,-0.0641045754956758,0.977908913258739,0,5,19.7131551829861,5.03191471531212,0.788828786,14,40,40,3,5,13.9693168555314,37.7299847388946,1000,0.0605475177558627,1,-1573.79227742391
63491,-0.0641045754956758,0.977908913258739,0,5,19.7131551829861,5.03191471531212,0.788828786,14,40,40,3,5,13.9693168555314,37.7299847388946,1000,0.0605475177558627,1,-1573.79227742391
63501,-0.0645677219576245,0.84454658529131,0,5,19.7270794623168,4.98222686372586,0.788828786,14,40,40,3,5,14.4609071007823,37.3774062118123,1000,0.0962674064491018,1,-1575.37250049329
63511,-0.0742042162972876,0.918696269019466,0,5,19.7001310622571,4.7532603175312,0.788828786,14,40,40,3,5,14.3869498600128,37.364560990747,1000,0.0883571559354022,1,-1572.97566534287
63521,-0.0742042162972876,0.918696269019466,0,5,19.7001310622571,4.7532603175312,0.788828786,14,40,40,3,5,14.3869498600128,37.364560990747,1000,0.0883571559354022,1,-1572.97566534287
63531,-0.0742042162972876,0.918696269019466,0,5,19.7001310622571,4.7532603175312,0.788828786,14,40,40,3,5,14.3869498600128,37.364560990747,1000,0.0883571559354022,1,-1572.97566534287
63541,-0.0742042162972876,0.918696269019466,0,5,19.7001310622571,4.7532603175312,0.788828786,14,40,40,3,5,14.3869498600128,37.364560990747,1000,0.0883571559354022,1,-1572.97566534287
63551,-0.0742042162972876,0.918696269019466,0,5,19.7001310622571,4.7532603175312,0.788828786,14,40,40,3,5,14.3869498600128,37.364560990747,1000,0.0883571559354022,1,-1572.97566534287
63561,-0.0742042162972876,0.918696269019466,0,5,19.7001310622571,4.7532603175312,0.788828786,14,40,40,3,5,14.3869498600128,37.364560990747,1000,0.0883571559354022,1,-1572.97566534287
63571,-0.0686152186417611,0.961678474941365,0,5,19.6318152728882,4.58746830357952,0.788828786,14,40,40,3,5,14.0545289345565,37.4928879397875,1000,0.0929445881666587,1,-1572.20101976102
63581,-0.0594944026365296,0.908317555698012,0,5,19.5500384262929,4.55341588258248,0.788828786,14,40,40,3,5,13.764506720368,37.4763557540029,1000,0.0653137182949212,1,-1572.25421982881
63591,-0.0594944026365296,0.908317555698012,0,5,19.5500384262929,4.55341588258248,0.788828786,14,40,40,3,5,13.764506720368,37.4763557540029,1000,0.0653137182949212,1,-1572.25421982881
63601,-0.0453121875123223,0.955398660988812,0,5,19.5199531729998,4.35801168398242,0.788828786,14,40,40,3,5,13.6071529291804,37.2712011816457,1000,0.0511773000158861,1,-1573.15938865146
63611,-0.0453121875123223,0.955398660988812,0,5,19.5199531729998,4.35801168398242,0.788828786,14,40,40,3,5,13.6071529291804,37.2712011816457,1000,0.0511773000158861,1,-1573.15938865146
63621,-0.0453121875123223,0.955398660988812,0,5,19.5199531729998,4.35801168398242,0.788828786,14,40,40,3,5,13.6071529291804,37.2712011816457,1000,0.0511773000158861,1,-1573.15938865146
63631,-0.0453121875123223,0.955398660988812,0,5,19.5199531729998,4.35801168398242,0.788828786,14,40,40,3,5,13.6071529291804,37.2712011816457,1000,0.0511773000158861,1,-1573.15938865146
63641,-0.0453121875123223,0.955398660988812,0,5,19.5199531729998,4.35801168398242,0.788828786,14,40,40,3,5,13.6071529291804,37.2712011816457,1000,0.0511773000158861,1,-1573.15938865146
63651,-0.0453121875123223,0.955398660988812,0,5,19.5199531729998,4.35801168398242,0.788828786,14,40,40,3,5,13.6071529291804,37.2712011816457,1000,0.0511773000158861,1,-1573.15938865146
63661,-0.0453121875123223,0.955398660988812,0,5,19.5199531729998,4.35801168398242,0.788828786,14,40,40,3,5,13.6071529291804,37.2712011816457,1000,0.0511773000158861,1,-1573.15938865146
63671,-0.0439417271323879,0.781495902733802,0,5,19.5498411764037,4.38369135912615,0.788828786,14,40,40,3,5,13.3708945073377,37.0259287804129,1000,0.051610634424269,1,-1573.60795959257
63681,-0.0556791254922575,0.830724608514752,0,5,19.5124190149846,4.2520034688668,0.788828786,14,40,40,3,5,13.586878346316,36.9202671593405,1000,0.0549447846679746,1,-1573.13113797635
63691,-0.0588959171283526,0.781307389464001,0,5,19.4866480809402,4.33888673475859,0.788828786,14,40,40,3,5,13.4183239424582,37.0397509205641,1000,0.0333440336905487,1,-1578.27576713278
63701,-0.0588959171283526,0.781307389464001,0,5,19.4866480809402,4.33888673475859,0.788828786,14,40,40,3,5,13.4183239424582,37.0397509205641,1000,0.0333440336905487,1,-1578.27576713278
63711,-0.0573431433367351,0.779035884841511,0,5,19.6037940107232,4.24998177636464,0.788828786,14,40,40,3,5,13.0507783794483,36.8317217103193,1000,0.0473561702501374,1,-1574.92518108232
63721,-0.0469422145850129,0.806525092063489,0,5,19.677638062562,3.90379694831257,0.788828786,14,40,40,3,5,13.0555995035116,36.5324706039318,1000,0.0810695584662422,1,-1575.62059481196
63731,-0.0663127371024499,0.744254518722726,0,5,19.8088535721537,4.044971209491,0.788828786,14,40,40,3,5,12.9325731587255,36.4417073705203,1000,0.107237204894268,1,-1575.41960329696
63741,-0.0640967682214347,0.774989161723224,0,5,19.7282432894669,3.72091331668671,0.788828786,14,40,40,3,5,12.6403128637943,36.5752182310238,1000,0.122604742311329,1,-1576.28829563343
63751,-0.0623078597132124,0.785640695210156,0,5,19.9628989615596,3.79719416280504,0.788828786,14,40,40,3,5,12.5641909218651,36.447226639768,1000,0.116794093763931,1,-1576.93840561115
63761,-0.0743009630888995,0.596624433315204,0,5,19.8407598829025,4.09647639595552,0.788828786,14,40,40,3,5,12.4341555573848,36.8166105211345,1000,0.123521302844134,1,-1573.85770843287
63771,-0.0956291787347307,0.662796528802252,0,5,19.8211189338128,3.98645078208827,0.788828786,14,40,40,3,5,12.1446392939347,37.1762891357453,1000,0.148486799870177,1,-1575.32459767748
63781,-0.0923727896908067,0.739741428943577,0,5,19.6963023959489,4.04134614490305,0.788828786,14,40,40,3,5,12.1302291954502,37.4596428472836,1000,0.139667497028955,1,-1574.94633144153
63791,-0.055447555105458,0.814368498113067,0,5,19.4120596929333,4.03977263818532,0.788828786,14,40,40,3,5,12.5331451731879,37.7634537485801,1000,0.10417904414536,1,-1574.67281491735
63801,-0.061366087531916,0.685536040293573,0,5,19.3841873359733,4.31903186017914,0.788828786,14,40,40,3,5,12.2452584079977,37.9550182401064,1000,0.10734762245567,1,-1573.94042886618
63811,-0.0836864621666818,0.615231290396382,0,5,19.4287747548027,4.37866602111914,0.788828786,14,40,40,3,5,12.4815404079635,37.7489167433605,1000,0.127990068409912,1,-1573.12108640407
63821,-0.0836864621666818,0.615231290396382,0,5,19.4287747548027,4.37866602111914,0.788828786,14,40,40,3,5,12.4815404079635,37.7489167433605,1000,0.127990068409912,1,-1573.12108640407
63831,-0.0581875915862941,0.65924349067778,0,5,19.5736721630207,4.35952909567815,0.788828786,14,40,40,3,5,12.3062449003429,37.5228646503959,1000,0.107216989303024,1,-1573.14772983312
63841,-0.0581875915862941,0.65924349067778,0,5,19.5736721630207,4.35952909567815,0.788828786,14,40,40,3,5,12.3062449003429,37.5228646503959,1000,0.107216989303024,1,-1573.14772983312
63851,-0.0615314573615763,0.532205256698488,0,5,19.4127066483701,4.52933949904464,0.788828786,14,40,40,3,5,12.3020405129129,37.7148354728979,1000,0.100241703955699,1,-1572.55537736373
63861,-0.0838622495073132,0.339842678830399,0,5,19.6070394496776,5.04345845407393,0.788828786,14,40,40,3,5,12.0975578535075,37.5514010961859,1000,0.108796462181767,1,-1573.80206514585
63871,-0.0717941144383705,0.380514896258455,0,5,19.5873945671265,4.93213692359427,0.788828786,14,40,40,3,5,12.4184464124691,37.3702555222435,1000,0.11862443107284,1,-1574.64598505786
63881,-0.0729204653194405,0.424203996991898,0,5,19.8800326492535,5.06810400469206,0.788828786,14,40,40,3,5,11.8467956199646,37.2473074158077,1000,0.0995317854762965,1,-1573.88097382277
63891,-0.0739174601461883,0.555439184352792,0,5,19.9552680816022,4.91097444091317,0.788828786,14,40,40,3,5,11.7914100335769,37.1316608747264,1000,0.0969571416730551,1,-1573.602710656
63901,-0.0739174601461883,0.555439184352792,0,5,19.9552680816022,4.91097444091317,0.788828786,14,40,40,3,5,11.7914100335769,37.1316608747264,1000,0.0969571416730551,1,-1573.602710656
63911,-0.0838492699114383,0.502906603531667,0,5,19.6866630931061,5.03485048262313,0.788828786,14,40,40,3,5,11.8950494046164,37.4627420454617,1000,0.096512412117229,1,-1574.65126799806
63921,-0.0693610137059166,0.456410521404147,0,5,19.6808637917189,5.23238347881786,0.788828786,14,40,40,3,5,11.9919465935167,37.4259510609524,1000,0.0966461064944091,1,-1574.36023117115
63931,-0.0693610137059166,0.456410521404147,0,5,19.6808637917189,5.23238347881786,0.788828786,14,40,40,3,5,11.9919465935167,37.4259510609524,1000,0.0966461064944091,1,-1574.36023117115
63941,-0.0693610137059166,0.456410521404147,0,5,19.6808637917189,5.23238347881786,0.788828786,14,40,40,3,5,11.9919465935167,37.4259510609524,1000,0.0966461064944091,1,-1574.36023117115
63951,-0.0855546798267916,0.393616495308622,0,5,19.8442635953165,5.14469694025842,0.788828786,14,40,40,3,5,11.8591738358584,37.0982201349803,1000,0.134490187998806,1,-1576.84401838368
63961,-0.0855546798267916,0.393616495308622,0,5,19.8442635953165,5.14469694025842,0.788828786,14,40,40,3,5,11.8591738358584,37.0982201349803,1000,0.134490187998806,1,-1576.84401838368
63971,-0.0855546798267916,0.393616495308622,0,5,19.8442635953165,5.14469694025842,0.788828786,14,40,40,3,5,11.8591738358584,37.0982201349803,1000,0.134490187998806,1,-1576.84401838368
63981,-0.0804403790061382,0.526247557312886,0,5,19.6575520475932,4.88268066909735,0.788828786,14,40,40,3,5,12.3231954326293,37.21081117294,1000,0.145799523971957,1,-1577.14076959283
63991,-0.0812994547286403,0.33878239622353,0,5,19.5049403276703,5.43700383446897,0.788828786,14,40,40,3,5,12.706520355514,37.6194974651499,1000,0.10334945608059,1,-1575.69637224164
64001,-0.0812994547286403,0.33878239622353,0,5,19.5049403276703,5.43700383446897,0.788828786,14,40,40,3,5,12.706520355514,37.6194974651499,1000,0.10334945608059,1,-1575.69637224164
64011,-0.075053338062714,0.537179461136476,0,5,19.4367168878799,4.9638753096852,0.788828786,14,40,40,3,5,12.7283525202575,37.6414163726414,1000,0.116971057963334,1,-1573.72021283607
