"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
29651,-0.0195886724199754,0.919071956159038,0,5,18.3096322080735,5.70484407933877,0.788828786,14,40,40,3,5,16.9911376041303,39.2612038117576,1000,0.117817900415251,1,-198.661753020858
29661,0.000505411859526623,0.716175768449097,0,5,18.4770659854975,5.53279170592579,0.788828786,14,40,40,3,5,16.078625587885,38.3447839521028,1000,0.106158571305651,1,-197.427205185506
29671,-0.00378954556281009,0.875915496001467,0,5,18.1911627986495,5.48916532809813,0.788828786,14,40,40,3,5,15.4364769802992,37.6300916443636,1000,0.063907760057141,1,-197.547687315571
29681,0.00593295986840166,0.97602473204613,0,5,18.2422261674135,5.35328508228176,0.788828786,14,40,40,3,5,12.9590393083635,37.2914150534035,1000,0.0811147756407802,1,-196.798242191161
29691,0.00593295986840166,0.97602473204613,0,5,18.2422261674135,5.35328508228176,0.788828786,14,40,40,3,5,12.9590393083635,37.2914150534035,1000,0.0811147756407802,1,-196.798242191161
29701,0.0135187288932139,0.885511889137415,0,5,18.433560684864,5.07971155338832,0.788828786,14,40,40,3,5,8.94573893803655,37.7142731141574,1000,0.0987006783816805,1,-197.083224686704
29711,-0.0540857003209425,0.700930014730543,0,5,17.9120995744525,5.46144251674266,0.788828786,14,40,40,3,5,11.8652066929175,37.6020665333526,1000,0.106061584497032,1,-197.572212506785
29721,0.0296396479054201,0.57469695064119,0,5,19.0534084876947,5.16276634676873,0.788828786,14,40,40,3,5,11.9566829609854,37.3754417212802,1000,0.109858524482228,1,-197.256766823515
29731,0.00295838704858595,0.272735001048274,0,5,19.2891392298497,4.92682426802729,0.788828786,14,40,40,3,5,16.7699072210832,39.4851783923472,1000,0.120101247099886,1,-198.60483294852
29741,0.0447001017302639,0.0284729716023237,0,5,19.9469323729942,5.36542296034928,0.788828786,14,40,40,3,5,15.045879824443,39.1280844294554,1000,0.142273773155788,1,-199.775224095721
29751,0.0447001017302639,0.0284729716023237,0,5,19.9469323729942,5.36542296034928,0.788828786,14,40,40,3,5,15.045879824443,39.1280844294554,1000,0.142273773155788,1,-199.775224095721
29761,-0.00214717532478326,0.0450186686252218,0,5,20.6140362614651,5.16289147126437,0.788828786,14,40,40,3,5,19.146499066879,37.6128951326537,1000,0.0897922636679356,1,-199.640818225921
29771,-0.0109794064681778,0.13050216418332,0,5,19.4132279966094,5.4466874840075,0.788828786,14,40,40,3,5,20.7767099448265,37.1712721183672,1000,0.115555796521541,1,-200.86156968253
29781,0.051765220765938,0.362328572268049,0,5,18.8568183392703,5.06493016073408,0.788828786,14,40,40,3,5,14.7873895817256,37.1717954944294,1000,0.0660574172705466,1,-199.222027932725
29791,0.010993834665289,0.461042257658121,0,5,20.6295223717184,4.75371381048028,0.788828786,14,40,40,3,5,6.80910590346129,37.3081881717014,1000,0.0868208332242772,1,-201.043044528306
29801,0.0549043429721784,0.352977223832542,0,5,20.4285936143489,4.66550374350003,0.788828786,14,40,40,3,5,6.5477015135238,36.9047963060522,1000,0.0762369919888982,1,-201.240298329194
29811,0.0334978406635505,0.47058325287285,0,5,18.6513709917389,4.71103204044181,0.788828786,14,40,40,3,5,6.21849260610295,36.901970993435,1000,0.076649086390529,1,-199.983507557821
29821,0.067232136514716,0.539643089681838,0,5,17.3990502716027,4.87655436413287,0.788828786,14,40,40,3,5,6.92262951803881,36.9369723170597,1000,0.092651935973163,1,-200.239558377748
29831,0.381297135922401,0.338854049810483,0,5,20.6747438671832,6.02479619968178,0.788828786,14,40,40,3,5,18.0904431389913,36.6448741281347,1000,0.110081055780363,1,-202.737796072357
29841,0.032574223988058,0.563487409006306,0,5,17.9677682927235,5.88005305545438,0.788828786,14,40,40,3,5,15.6326958127981,37.7311576732049,1000,0.126257757068474,1,-201.102623874151
29851,-0.000131897117487987,0.243382926019602,0,5,18.7206499315226,5.45714574104089,0.788828786,14,40,40,3,5,18.7100419350533,37.5446602837194,1000,0.112932595954624,1,-199.138512228711
29861,-0.0361995804642233,0.612430880014631,0,5,19.5459471102606,5.30824898755708,0.788828786,14,40,40,3,5,20.0281695827081,38.3510237320094,1000,0.110481328641409,1,-199.196512384878
29871,0.288925758736961,0.841769050493573,0,5,20.9376621199208,5.2862088879737,0.788828786,14,40,40,3,5,18.3581499769181,37.7445844467876,1000,0.0923217733663593,1,-201.379987365751
29881,0.365446614080179,0.843515465848135,0,5,21.686981100976,5.18637287404236,0.788828786,14,40,40,3,5,16.0793122370829,37.1256461323831,1000,0.0870427224168518,1,-201.078252030971
29891,0.133682418719148,0.367409361624372,0,5,20.4102952477917,5.22925651274688,0.788828786,14,40,40,3,5,11.5369581908068,38.4021447150496,1000,0.1418510101841,1,-200.63975811432
29901,0.0778119393769146,0.63329784437098,0,5,19.5080140971587,4.76113457378584,0.788828786,14,40,40,3,5,10.9353268410582,38.4627178005781,1000,0.12548706411137,1,-199.111622757259
29911,0.0347087109702881,0.769951634725827,0,5,19.4983682437105,5.13565368668773,0.788828786,14,40,40,3,5,10.3841623286614,37.6602392933637,1000,0.0979941498262676,1,-197.074706823151
29921,-0.0250184632032435,0.289068081085718,0,5,19.1340469973193,5.4099806738967,0.788828786,14,40,40,3,5,11.2779499140541,37.9592220907034,1000,0.134105354394861,1,-197.138342952639
29931,-0.00342153151879642,0.317733352475338,0,5,19.3013723947243,5.33640665761213,0.788828786,14,40,40,3,5,10.5622690580316,37.7963440467017,1000,0.150553295079598,1,-198.068873595608
29941,-0.00342153151879642,0.317733352475338,0,5,19.3013723947243,5.33640665761213,0.788828786,14,40,40,3,5,10.5622690580316,37.7963440467017,1000,0.150553295079598,1,-198.068873595608
29951,-0.0179972081304737,0.148914317208654,0,5,18.5730475042937,5.63556700683374,0.788828786,14,40,40,3,5,9.09829519300114,37.6442611277966,1000,0.145982266010582,1,-198.780398803084
29961,-0.0327782070998594,0.469979863208886,0,5,19.7465188337265,5.45503706400262,0.788828786,14,40,40,3,5,6.60135077444879,37.7946204484652,1000,0.170007491438509,1,-201.344180779461
29971,0.00946032320940999,0.267903959952695,0,5,19.1147868553885,6.0721018565215,0.788828786,14,40,40,3,5,10.4911489860441,38.5537141589157,1000,0.154143113294962,1,-200.486974577831
29981,-0.0313868331939159,0.167088154912751,0,5,18.6370370766944,5.82322949265253,0.788828786,14,40,40,3,5,7.91102016789935,38.7417607031375,1000,0.12895054424827,1,-199.711104272416
29991,0.0115511358904683,0.161751678497097,0,5,18.2729350588616,5.75134666329876,0.788828786,14,40,40,3,5,10.5184814225808,39.2531468817623,1000,0.10711283673005,1,-198.496466619283
30001,0.0134309985114186,0.272646832370419,0,5,18.4513542837148,5.8403976538584,0.788828786,14,40,40,3,5,10.9626564179086,39.0233518142951,1000,0.0916233366722259,1,-198.197872917329
30011,0.00424917818911561,0.276624294407948,0,5,20.0496053521543,5.15682139068627,0.788828786,14,40,40,3,5,8.65751157555361,38.3927203080568,1000,0.0999125261639625,1,-197.84749546475
30021,-0.0290601360274811,0.195504459753949,0,5,19.9128697275547,5.05313568539483,0.788828786,14,40,40,3,5,14.0380626483638,39.2331481428728,1000,0.081937050404627,1,-198.186284807404
30031,0.04285199028954,0.288066467654281,0,5,18.7780151813094,5.22301111090204,0.788828786,14,40,40,3,5,13.6234828534163,39.2397285583301,1000,0.0679694930322584,1,-198.321680619836
30041,0.066124380400923,0.277911938744768,0,5,18.2469534222944,5.20260436682193,0.788828786,14,40,40,3,5,9.60057008706031,38.6993900077197,1000,0.093873487563574,1,-198.397639184966
30051,0.0957830056448865,0.596491543718764,0,5,18.4162740420073,5.21349439470276,0.788828786,14,40,40,3,5,6.77598024326372,38.0675283493309,1000,0.0743632507095548,1,-199.592316252079
30061,0.29835250846556,0.494074669947549,0,5,18.9932048848847,5.49727593643335,0.788828786,14,40,40,3,5,11.4701562135625,39.8556683467607,1000,0.113600915438383,1,-201.66301655643
30071,0.436751066502855,0.582057772084252,0,5,21.0416443734133,6.23675269400331,0.788828786,14,40,40,3,5,16.6347654302534,37.6390033290417,1000,0.108176307603754,1,-202.192880361713
30081,0.134102904952829,0.559805621350629,0,5,21.116901934545,5.73280395483736,0.788828786,14,40,40,3,5,14.3674889093328,37.8349556526796,1000,0.0715517746601918,1,-201.210070728439
30091,0.102630626507773,0.528904077362377,0,5,20.3821924309215,5.59222413733473,0.788828786,14,40,40,3,5,13.18811735096,38.1179654305053,1000,0.0507924945115407,1,-200.867438138636
30101,0.126813498778503,0.712125826776115,0,5,21.7038804776482,5.79591847991802,0.788828786,14,40,40,3,5,12.7635576608838,38.1056264607802,1000,0.0761027594124701,1,-200.899376021166
30111,0.0726963953027925,0.809141964787173,0,5,22.2106232266463,5.72923865724557,0.788828786,14,40,40,3,5,15.3744654222064,38.4407546678399,1000,0.0843215004990338,1,-201.082159489589
30121,-0.0658006015652798,0.570229200855338,0,5,19.7311974865825,6.23802422757824,0.788828786,14,40,40,3,5,21.4497681206331,38.0890175411711,1000,0.0827556244840836,1,-203.665142543058
30131,-0.0180386948645514,0.470943852636959,0,5,19.8348584848077,5.8751685053227,0.788828786,14,40,40,3,5,13.3834601488192,37.991805378924,1000,0.090053934712191,1,-197.469982615811
30141,-0.029928927016035,0.260694318040823,0,5,18.8677957453116,5.86387655279349,0.788828786,14,40,40,3,5,13.7094144113324,38.5440133625063,1000,0.109983941984313,1,-197.44922428863
30151,0.0137602841210203,0.223942646941748,0,5,20.2938872329319,5.57918439927292,0.788828786,14,40,40,3,5,12.3839511902776,37.7361934682517,1000,0.121190291737279,1,-197.67826460596
30161,0.0100012680204686,0.361253927982963,0,5,20.7923367430926,5.79630921734054,0.788828786,14,40,40,3,5,10.9621590603615,38.0044202597461,1000,0.109893447753893,1,-198.240552273261
30171,0.0148977853271002,0.567467692176186,0,5,18.5382844692967,5.57800181588641,0.788828786,14,40,40,3,5,9.76767149560053,38.0200349445325,1000,0.141222060628926,1,-198.612495908168
30181,-0.0684377206826879,0.628921741047767,0,5,17.818633502537,5.79820766908104,0.788828786,14,40,40,3,5,10.7484512212353,38.3611624230441,1000,0.143779014426516,1,-199.483369145642
30191,0.0766902557640065,0.622268938134982,0,5,19.9181404463892,5.66813464295432,0.788828786,14,40,40,3,5,11.5708377145992,37.8427733134343,1000,0.0816223445246402,1,-198.740845824617
30201,0.0551937672651297,0.768023273849817,0,5,18.8506915245294,5.66332510005285,0.788828786,14,40,40,3,5,9.67447027923906,38.1374202674818,1000,0.0705402654465564,1,-198.488729394577
30211,-0.0115452180483094,0.692124988882339,0,5,18.4462147044686,5.6303371124436,0.788828786,14,40,40,3,5,14.2122889889674,38.1705775606591,1000,0.0901464453131142,1,-196.662119827455
30221,-0.0426660891845391,0.642060881310572,0,5,18.2317917061481,5.46940472032909,0.788828786,14,40,40,3,5,12.3698040693381,38.3478580348573,1000,0.106049424517399,1,-196.9123655232
30231,-0.0166190245632816,0.438567282748636,0,5,19.6662101331079,5.73032501450708,0.788828786,14,40,40,3,5,18.8347463101359,37.1973264098793,1000,0.124881508214513,1,-199.915182499385
30241,-0.0428389780627143,0.645132878455486,0,5,19.0216960828606,5.78272765997367,0.788828786,14,40,40,3,5,16.7783020196825,37.0878011276297,1000,0.0811443956998053,1,-198.574499363347
30251,0.00829671700697703,0.359812445739159,0,5,17.7291117998787,5.4668551782529,0.788828786,14,40,40,3,5,12.0043088180544,37.1467033917123,1000,0.103483280123332,1,-197.646006271657
30261,0.15182390804584,0.458120950948539,0,5,19.8131131219555,5.12971554190097,0.788828786,14,40,40,3,5,10.1332697188692,37.9120195312108,1000,0.0994537936886586,1,-199.644714733676
30271,0.050986716405423,0.217203043216109,0,5,19.9687319524062,4.33624284007531,0.788828786,14,40,40,3,5,10.981899996211,38.5623874330646,1000,0.0469314468280021,1,-201.01117899819
30281,0.050986716405423,0.217203043216109,0,5,19.9687319524062,4.33624284007531,0.788828786,14,40,40,3,5,10.981899996211,38.5623874330646,1000,0.0469314468280021,1,-201.01117899819
30291,0.0295379263560457,0.156078624275242,0,5,19.553495259877,4.53705735262341,0.788828786,14,40,40,3,5,12.2594014990577,38.3398382473203,1000,0.0429606984610293,1,-199.842994295407
30301,0.00614493702890609,0.196537643239999,0,5,19.8694874229755,4.7686231852726,0.788828786,14,40,40,3,5,14.5940333911736,39.0507176432782,1000,0.0908371817470756,1,-197.594042872423
30311,0.00614493702890609,0.196537643239999,0,5,19.8694874229755,4.7686231852726,0.788828786,14,40,40,3,5,14.5940333911736,39.0507176432782,1000,0.0908371817470756,1,-197.594042872423
30321,-0.0201142866270273,0.378293555085682,0,5,19.4784711850884,5.5951065782245,0.788828786,14,40,40,3,5,14.7796974388018,39.2256521122028,1000,0.132244879745557,1,-198.03689075961
30331,0.017547288760638,0.324940875488859,0,5,19.5157559962442,5.47573165751714,0.788828786,14,40,40,3,5,16.2242704252818,38.7279122330572,1000,0.119685535839109,1,-198.235049964732
30341,0.0275415501946926,0.902848618381839,0,5,15.5091303138157,5.02414030729759,0.788828786,14,40,40,3,5,12.4378009405716,38.987926571489,1000,0.113697256545723,1,-201.374627673118
30351,0.00404895556714826,0.65980159730787,0,5,18.6784881152466,5.28434558009287,0.788828786,14,40,40,3,5,13.1778400896001,37.7075319773788,1000,0.101620855012657,1,-196.34311059649
30361,-0.00263902015568951,0.79708475887324,0,5,18.4683689026411,5.31474264711008,0.788828786,14,40,40,3,5,16.1703921489674,38.0526043532294,1000,0.11779864821727,1,-197.285692999254
30371,-0.00263902015568951,0.79708475887324,0,5,18.4683689026411,5.31474264711008,0.788828786,14,40,40,3,5,16.1703921489674,38.0526043532294,1000,0.11779864821727,1,-197.285692999254
30381,0.00387931639078522,0.507657338383437,0,5,20.590970053652,5.0834049903387,0.788828786,14,40,40,3,5,14.0443912770152,38.9187689924833,1000,0.0860924190739625,1,-197.697849342306
30391,0.00387931639078522,0.507657338383437,0,5,20.590970053652,5.0834049903387,0.788828786,14,40,40,3,5,14.0443912770152,38.9187689924833,1000,0.0860924190739625,1,-197.697849342306
30401,-0.0404408330050501,0.750891301246156,0,5,19.9438362784655,5.31606163051701,0.788828786,14,40,40,3,5,13.8302228930695,38.7472856192439,1000,0.0906299670186231,1,-197.95665325514
30411,-0.0382340589948948,0.963125323112735,0,5,18.2740033726273,5.19118340293144,0.788828786,14,40,40,3,5,12.5288981680209,38.8773519140989,1000,0.146004939877504,1,-197.578670494574
30421,-0.0516387533362885,0.878756574501977,0,5,18.2332409562468,5.3079906110254,0.788828786,14,40,40,3,5,8.59545662407901,36.5464267713585,1000,0.16963342209111,1,-200.867118759999
30431,-0.0412502393958177,0.858671895303373,0,5,17.7945489778442,5.11597701927921,0.788828786,14,40,40,3,5,12.4955989612161,35.8982334059024,1000,0.194023917777624,1,-202.696067469228
30441,-0.0340218175094293,0.216573774847865,0,5,19.2641183168588,4.83322150296356,0.788828786,14,40,40,3,5,11.5002566102885,36.3739455637245,1000,0.221375640924007,1,-204.039556642259
30451,-0.0820976658017786,0.0605169530048416,0,5,16.7127190847359,4.89720580718296,0.788828786,14,40,40,3,5,10.7977682959802,37.1314213191997,1000,0.225430832890465,1,-203.379408893431
30461,-0.0674631666812405,0.00314487429085678,0,5,16.7345159220897,4.88114945773414,0.788828786,14,40,40,3,5,11.597098539954,37.6389859046381,1000,0.204603140519669,1,-201.313008295774
30471,-0.0028938645440898,0.0720740778836619,0,5,16.3573462765218,4.74922737438457,0.788828786,14,40,40,3,5,8.84502028107302,37.386718996694,1000,0.19346405329582,1,-203.259049157515
30481,-0.0724092943731116,0.219810486367792,0,5,16.5066759904709,4.40471050898842,0.788828786,14,40,40,3,5,9.06432549070038,36.6456428683659,1000,0.146674780767037,1,-202.097962429613
30491,0.113080877867527,0.696950123763102,0,5,16.5755526336891,4.52626560738837,0.788828786,14,40,40,3,5,4.91096094423389,36.1658912329462,1000,0.137625474350967,1,-206.127244374558
30501,0.00353190677051315,0.486225445717967,0,5,16.7377688469617,4.66895231353107,0.788828786,14,40,40,3,5,8.71211677188009,36.7642418875853,1000,0.103612652948033,1,-199.225441004193
30511,0.0331096328835164,0.483737079996602,0,5,19.9334153080344,5.18671203398686,0.788828786,14,40,40,3,5,12.4410717620644,35.6464987142502,1000,0.126417048030967,1,-201.546568028065
30521,-0.0557633952222234,0.690745808037165,0,5,16.8374409570158,4.92353166673513,0.788828786,14,40,40,3,5,12.6114181039546,36.9305959154282,1000,0.105253862667046,1,-198.1057430994
30531,-0.0434622734534376,0.931730957518805,0,5,17.6728647603066,5.07659605988662,0.788828786,14,40,40,3,5,11.3434646727459,37.2570465381188,1000,0.110453165406232,1,-197.211539494892
30541,-0.0434622734534376,0.931730957518805,0,5,17.6728647603066,5.07659605988662,0.788828786,14,40,40,3,5,11.3434646727459,37.2570465381188,1000,0.110453165406232,1,-197.211539494892
30551,-0.00209191632425709,0.710603972707515,0,5,18.794297204483,5.19191258793019,0.788828786,14,40,40,3,5,12.2067325123196,36.9298280413821,1000,0.0724901818823168,1,-197.076218861936
30561,-0.0027272663172739,0.428984809508571,0,5,19.5211145043107,5.03257732059667,0.788828786,14,40,40,3,5,14.0062570956182,36.8517807750797,1000,0.0934454625231507,1,-197.229656690395
30571,-0.0147514869548015,0.267905935158823,0,5,18.3112297289322,5.03522374469681,0.788828786,14,40,40,3,5,16.1252169441738,38.4444905567924,1000,0.113988625130466,1,-196.769868982336
30581,-0.0147514869548015,0.267905935158823,0,5,18.3112297289322,5.03522374469681,0.788828786,14,40,40,3,5,16.1252169441738,38.4444905567924,1000,0.113988625130466,1,-196.769868982336
30591,-0.0688806277185897,0.279079646941918,0,5,19.5150162678645,5.27389180993981,0.788828786,14,40,40,3,5,17.4137844994185,38.1217004479104,1000,0.114043363186436,1,-199.407615008746
30601,-0.0361079131994954,0.236630263713091,0,5,19.931457258895,5.81042244626984,0.788828786,14,40,40,3,5,18.0189875739301,38.7124290013441,1000,0.120419296696092,1,-199.22916555481
30611,-0.0361079131994954,0.236630263713091,0,5,19.931457258895,5.81042244626984,0.788828786,14,40,40,3,5,18.0189875739301,38.7124290013441,1000,0.120419296696092,1,-199.22916555481
30621,-0.0152895858616401,0.173628333194461,0,5,19.7112180146859,5.52124518080786,0.788828786,14,40,40,3,5,20.6068259142413,39.058330206728,1000,0.0961481693513373,1,-200.196804794747
30631,0.0157786398396538,0.387938988919851,0,5,19.4512776997175,4.79995002311399,0.788828786,14,40,40,3,5,18.0902332256367,39.4326901700401,1000,0.0959487243202518,1,-199.468215833214
