"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
39701,0.0272336917220763,0.502670435962762,0,5,19.7827142993805,4.77698140079495,0.788828786,14,40,40,3,5,15.2893414341329,39.5783748992964,1000,0.0925161381726267,1,-3404.00275454434
39711,0.0272336917220763,0.502670435962762,0,5,19.7827142993805,4.77698140079495,0.788828786,14,40,40,3,5,15.2893414341329,39.5783748992964,1000,0.0925161381726267,1,-3404.00275454434
39721,0.0371920271470892,0.528739298506202,0,5,20.2271613999756,4.81654207626192,0.788828786,14,40,40,3,5,15.2993780243138,39.9848808855764,1000,0.0670123193487884,1,-3404.29642465965
39731,0.0369830059014942,0.482200654818517,0,5,20.5647836924688,4.73488066303548,0.788828786,14,40,40,3,5,15.3201787166424,39.9740232678327,1000,0.0447443833073793,1,-3406.42762187844
39741,0.041825365075445,0.498892052880057,0,5,20.6051938601073,4.5386346252551,0.788828786,14,40,40,3,5,15.1275761023028,39.9920648965355,1000,0.0669380428031757,1,-3405.21989127815
39751,0.0203800832969867,0.567577575851644,0,5,19.2477460055149,4.69983130348511,0.788828786,14,40,40,3,5,14.9789453850104,39.4846896144448,1000,0.098722403690541,1,-3406.35638753553
39761,0.0197252418385048,0.599734660656032,0,5,19.4787509180389,4.82721174998789,0.788828786,14,40,40,3,5,14.9201955322644,39.9762984909863,1000,0.0813314156117388,1,-3407.01769783675
39771,0.0103458912689024,0.655000720540551,0,5,19.4588798080236,4.551235206785,0.788828786,14,40,40,3,5,14.9248921636586,39.8474463388065,1000,0.0862395702341103,1,-3407.62759720284
39781,0.0314682365882875,0.593488677742317,0,5,19.2602882706068,4.61998601205277,0.788828786,14,40,40,3,5,14.954181332302,39.7276262577749,1000,0.106745244635962,1,-3408.11238594052
39791,0.026449231732689,0.565358767841106,0,5,19.499075712775,4.36185495726465,0.788828786,14,40,40,3,5,14.8219431246579,39.8321387015982,1000,0.0821529740327921,1,-3405.68338487311
39801,0.032934179829512,0.605258364415803,0,5,19.4827592193741,4.31319522047717,0.788828786,14,40,40,3,5,14.826121552392,39.7658873168726,1000,0.0603171235316826,1,-3406.90088026471
39811,0.032934179829512,0.605258364415803,0,5,19.4827592193741,4.31319522047717,0.788828786,14,40,40,3,5,14.826121552392,39.7658873168726,1000,0.0603171235316826,1,-3406.90088026471
39821,0.0143334814664855,0.544562317426297,0,5,19.1368016080619,4.12673613174592,0.788828786,14,40,40,3,5,14.9012620284951,39.1297937401041,1000,0.100578371770445,1,-3406.09203123982
39831,0.0100006993429526,0.538438283926183,0,5,19.028226035965,4.48672990979927,0.788828786,14,40,40,3,5,14.9112738045412,39.2708010657118,1000,0.112525927706292,1,-3406.66397341054
39841,0.0100561867821751,0.541794647617793,0,5,19.2813121367145,4.4451776562947,0.788828786,14,40,40,3,5,15.0424244861002,39.6689148592147,1000,0.105605185939148,1,-3406.23185958018
39851,0.0024934896894251,0.587197907225421,0,5,18.993489045921,4.71093170252361,0.788828786,14,40,40,3,5,15.4274374553808,39.6046791408873,1000,0.125832021799704,1,-3408.28501231832
39861,0.0293656781952746,0.568095864787582,0,5,19.6340561085549,4.32451422733421,0.788828786,14,40,40,3,5,15.4107552697285,39.6822422888605,1000,0.114470340531722,1,-3405.38069332953
39871,0.0293656781952746,0.568095864787582,0,5,19.6340561085549,4.32451422733421,0.788828786,14,40,40,3,5,15.4107552697285,39.6822422888605,1000,0.114470340531722,1,-3405.38069332953
39881,0.0293656781952746,0.568095864787582,0,5,19.6340561085549,4.32451422733421,0.788828786,14,40,40,3,5,15.4107552697285,39.6822422888605,1000,0.114470340531722,1,-3405.38069332953
39891,0.0426173921321271,0.612986413368185,0,5,20.0522752600661,4.27571044175114,0.788828786,14,40,40,3,5,15.5578183095713,39.836624103258,1000,0.0778447424998767,1,-3405.96357090925
39901,0.064836312657034,0.580138664388973,0,5,20.3499540066742,4.38795177642707,0.788828786,14,40,40,3,5,16.0181985475393,39.6266495000866,1000,0.0842789394076016,1,-3410.84473953761
39911,0.0260455483549604,0.573444170227394,0,5,20.3992971475117,4.63675936818118,0.788828786,14,40,40,3,5,16.7857179746233,39.3802549731166,1000,0.0907040815391795,1,-3403.20267624997
39921,0.0260455483549604,0.573444170227394,0,5,20.3992971475117,4.63675936818118,0.788828786,14,40,40,3,5,16.7857179746233,39.3802549731166,1000,0.0907040815391795,1,-3403.20267624997
39931,0.0190752390795977,0.603358108630892,0,5,20.2874700823812,4.39266174799376,0.788828786,14,40,40,3,5,16.7892050505248,39.281074026106,1000,0.138064947022681,1,-3405.02186740409
39941,0.0190752390795977,0.603358108630892,0,5,20.2874700823812,4.39266174799376,0.788828786,14,40,40,3,5,16.7892050505248,39.281074026106,1000,0.138064947022681,1,-3405.02186740409
39951,0.0190752390795977,0.603358108630892,0,5,20.2874700823812,4.39266174799376,0.788828786,14,40,40,3,5,16.7892050505248,39.281074026106,1000,0.138064947022681,1,-3405.02186740409
39961,0.0255624678702169,0.609183327387085,0,5,20.1020681176138,4.55547953885563,0.788828786,14,40,40,3,5,16.7728601990997,39.1189958940541,1000,0.103216275387439,1,-3403.22570483821
39971,0.00580642763564946,0.461758834976067,0,5,19.4740328926782,4.67482666667614,0.788828786,14,40,40,3,5,16.7915444287928,38.5899040952605,1000,0.14812877208547,1,-3405.01373478034
39981,0.00233985757407243,0.38754006072672,0,5,19.8675616596348,4.92428322604882,0.788828786,14,40,40,3,5,16.9546154047204,38.8517741084819,1000,0.102897229786395,1,-3404.49697338098
39991,0.017722192622094,0.462723597471505,0,5,20.4951206451458,4.82394016884379,0.788828786,14,40,40,3,5,17.5651404866022,39.0143069310041,1000,0.103403053386755,1,-3403.08173374013
40001,0.0157078527275449,0.413099592865742,0,5,20.1936947835566,4.62503651779461,0.788828786,14,40,40,3,5,17.6645432627183,38.6823480871734,1000,0.102783767004341,1,-3403.02182823561
40011,0.0185287809214155,0.410774595218529,0,5,20.4283831219514,4.73604528949745,0.788828786,14,40,40,3,5,18.0691665341445,38.7295348637728,1000,0.0968521412243828,1,-3403.31812357375
40021,0.0152829415487991,0.427835769673193,0,5,20.456244293362,4.62358577574553,0.788828786,14,40,40,3,5,18.2670224531968,38.6221362040064,1000,0.108805740419234,1,-3404.07258079397
40031,0.0249938423166192,0.353052293847494,0,5,20.7681555431802,4.72933320426501,0.788828786,14,40,40,3,5,18.2322020003185,38.7310299989868,1000,0.113006065802561,1,-3405.08182212049
40041,0.00920303902515785,0.38615988090424,0,5,20.3082996397728,4.90581167158865,0.788828786,14,40,40,3,5,18.3309432695237,38.5378769307361,1000,0.124574447043214,1,-3403.82422687507
40051,0.00920303902515785,0.38615988090424,0,5,20.3082996397728,4.90581167158865,0.788828786,14,40,40,3,5,18.3309432695237,38.5378769307361,1000,0.124574447043214,1,-3403.82422687507
40061,0.00920303902515785,0.38615988090424,0,5,20.3082996397728,4.90581167158865,0.788828786,14,40,40,3,5,18.3309432695237,38.5378769307361,1000,0.124574447043214,1,-3403.82422687507
40071,0.00920303902515785,0.38615988090424,0,5,20.3082996397728,4.90581167158865,0.788828786,14,40,40,3,5,18.3309432695237,38.5378769307361,1000,0.124574447043214,1,-3403.82422687507
40081,0.00920303902515785,0.38615988090424,0,5,20.3082996397728,4.90581167158865,0.788828786,14,40,40,3,5,18.3309432695237,38.5378769307361,1000,0.124574447043214,1,-3403.82422687507
40091,0.00920303902515785,0.38615988090424,0,5,20.3082996397728,4.90581167158865,0.788828786,14,40,40,3,5,18.3309432695237,38.5378769307361,1000,0.124574447043214,1,-3403.82422687507
40101,0.00920303902515785,0.38615988090424,0,5,20.3082996397728,4.90581167158865,0.788828786,14,40,40,3,5,18.3309432695237,38.5378769307361,1000,0.124574447043214,1,-3403.82422687507
40111,-0.00318963097621338,0.364424037439425,0,5,19.7159510245386,4.86171006066204,0.788828786,14,40,40,3,5,18.093048627576,38.0446038991658,1000,0.160873534543292,1,-3406.07549700248
40121,-0.0035967212444632,0.435089568103153,0,5,20.0924131538609,4.70319518684786,0.788828786,14,40,40,3,5,18.0144844133857,38.0939228689452,1000,0.15392921714308,1,-3405.5344706426
40131,-0.0035967212444632,0.435089568103153,0,5,20.0924131538609,4.70319518684786,0.788828786,14,40,40,3,5,18.0144844133857,38.0939228689452,1000,0.15392921714308,1,-3405.5344706426
40141,0.000494166807817688,0.397902918977244,0,5,20.5369189908479,4.88693762915671,0.788828786,14,40,40,3,5,18.4637768342122,38.2677703177416,1000,0.142407400669835,1,-3405.72201829408
40151,0.00696459050324928,0.383846321066368,0,5,20.3942258119427,4.96845580128787,0.788828786,14,40,40,3,5,18.2280452426251,38.0619109337866,1000,0.143189039240754,1,-3405.07334772681
40161,0.0163740639747167,0.270691589309814,0,5,20.2877807251223,5.04866785504982,0.788828786,14,40,40,3,5,17.7757855296721,38.1120437161681,1000,0.131947323719182,1,-3405.06880361501
40171,0.00572303693801754,0.235010385520736,0,5,19.9618905206252,4.92590816785481,0.788828786,14,40,40,3,5,17.8585523080169,38.035802136416,1000,0.151172648847431,1,-3405.50724993435
40181,0.0178416990677967,0.334962830854348,0,5,20.2417434676421,4.95526916882691,0.788828786,14,40,40,3,5,17.855106520418,38.2881580310647,1000,0.150739267057569,1,-3406.2745724841
40191,0.0205745043958856,0.320650647034111,0,5,20.6141927621723,5.11073036876613,0.788828786,14,40,40,3,5,18.4526680649228,38.0260051519296,1000,0.0876960542551929,1,-3404.38769231911
40201,0.015941634106324,0.196914942014058,0,5,20.4362065319051,5.33493477955909,0.788828786,14,40,40,3,5,17.9820037614857,38.1355466223227,1000,0.0965488521394157,1,-3404.50198853944
40211,0.0129818389049189,0.090493343360924,0,5,20.422576834855,5.46673664022518,0.788828786,14,40,40,3,5,17.7785688982561,38.218890062556,1000,0.110630341117826,1,-3405.20987274569
40221,0.0263669401902547,0.105402748993484,0,5,20.6109104351529,5.53677905626707,0.788828786,14,40,40,3,5,17.3326419251558,38.3996246949662,1000,0.0863582058182956,1,-3405.39906950717
40231,0.0281194315934097,0.236332488069099,0,5,20.8980084477418,5.11154831083387,0.788828786,14,40,40,3,5,17.1409183269258,38.6697288407105,1000,0.0629873480388932,1,-3403.77600211435
40241,0.0234434408749669,0.227659451493775,0,5,20.5369997009782,4.74488782081156,0.788828786,14,40,40,3,5,16.6960394709837,38.3395124168102,1000,0.0862130572535791,1,-3402.85059296041
40251,0.0234434408749669,0.227659451493775,0,5,20.5369997009782,4.74488782081156,0.788828786,14,40,40,3,5,16.6960394709837,38.3395124168102,1000,0.0862130572535791,1,-3402.85059296041
40261,0.0234434408749669,0.227659451493775,0,5,20.5369997009782,4.74488782081156,0.788828786,14,40,40,3,5,16.6960394709837,38.3395124168102,1000,0.0862130572535791,1,-3402.85059296041
40271,0.0289933748782793,0.201651673369793,0,5,20.5671023224517,4.87805648096452,0.788828786,14,40,40,3,5,16.4583292977737,38.442405327671,1000,0.0591855660231677,1,-3403.35249927295
40281,0.0289933748782793,0.201651673369793,0,5,20.5671023224517,4.87805648096452,0.788828786,14,40,40,3,5,16.4583292977737,38.442405327671,1000,0.0591855660231677,1,-3403.35249927295
40291,0.0326256768928772,0.28709789488438,0,5,20.6624704044466,4.82697382485592,0.788828786,14,40,40,3,5,16.5618969229997,38.5830036611948,1000,0.0639570213921708,1,-3403.26867203813
40301,0.0326256768928772,0.28709789488438,0,5,20.6624704044466,4.82697382485592,0.788828786,14,40,40,3,5,16.5618969229997,38.5830036611948,1000,0.0639570213921708,1,-3403.26867203813
40311,0.0326256768928772,0.28709789488438,0,5,20.6624704044466,4.82697382485592,0.788828786,14,40,40,3,5,16.5618969229997,38.5830036611948,1000,0.0639570213921708,1,-3403.26867203813
40321,0.00732309953798188,0.264739073041186,0,5,20.3768124636335,5.10627745467836,0.788828786,14,40,40,3,5,16.8189300755984,38.3207825244024,1000,0.106352286851363,1,-3403.57370363608
40331,0.00793635785374765,0.16087643719016,0,5,20.4237743914193,4.74972756820292,0.788828786,14,40,40,3,5,16.6091831046365,37.9753709200388,1000,0.136939047703803,1,-3404.32261087246
40341,0.0302095724632615,0.162403703783095,0,5,20.6279141684988,4.95225018357109,0.788828786,14,40,40,3,5,16.6052948923431,38.2983969751876,1000,0.100619877491736,1,-3403.23097599744
40351,0.0179048602836275,0.0641136437124179,0,5,20.71065086225,5.10351807622303,0.788828786,14,40,40,3,5,16.9273420762624,37.978441089595,1000,0.11832083520637,1,-3403.73780916026
40361,0.0179048602836275,0.0641136437124179,0,5,20.71065086225,5.10351807622303,0.788828786,14,40,40,3,5,16.9273420762624,37.978441089595,1000,0.11832083520637,1,-3403.73780916026
40371,0.0179048602836275,0.0641136437124179,0,5,20.71065086225,5.10351807622303,0.788828786,14,40,40,3,5,16.9273420762624,37.978441089595,1000,0.11832083520637,1,-3403.73780916026
40381,0.0179048602836275,0.0641136437124179,0,5,20.71065086225,5.10351807622303,0.788828786,14,40,40,3,5,16.9273420762624,37.978441089595,1000,0.11832083520637,1,-3403.73780916026
40391,0.0179048602836275,0.0641136437124179,0,5,20.71065086225,5.10351807622303,0.788828786,14,40,40,3,5,16.9273420762624,37.978441089595,1000,0.11832083520637,1,-3403.73780916026
40401,0.0267949338043722,0.0552742051630359,0,5,21.0067464531962,5.13669780489735,0.788828786,14,40,40,3,5,16.9157451828517,38.2014773498576,1000,0.103972808501695,1,-3403.73177053593
40411,0.0183426505658107,0.171407418402574,0,5,20.6549519673936,4.9591672404136,0.788828786,14,40,40,3,5,16.8653593343403,38.062250454226,1000,0.1251980938558,1,-3403.80848960808
40421,0.0036466944636548,0.23328027472446,0,5,20.5394718482044,4.98720404267959,0.788828786,14,40,40,3,5,17.1369636479605,38.1422930296867,1000,0.127351982681543,1,-3404.49937918836
40431,0.0072375931533372,0.128299158820991,0,5,20.0207734813117,5.09770673341647,0.788828786,14,40,40,3,5,16.8193215004872,37.7153028863733,1000,0.122130730407227,1,-3404.46123446865
40441,0.00716492654476935,0.193662960563333,0,5,20.2045434252835,5.00944712557718,0.788828786,14,40,40,3,5,16.2076334067577,38.2523680647933,1000,0.0864305752272274,1,-3404.35156892654
40451,0.00716492654476935,0.193662960563333,0,5,20.2045434252835,5.00944712557718,0.788828786,14,40,40,3,5,16.2076334067577,38.2523680647933,1000,0.0864305752272274,1,-3404.35156892654
40461,0.0183370278106483,0.227050075484667,0,5,19.870997720713,4.83706715234253,0.788828786,14,40,40,3,5,16.1652356951635,37.9761430137669,1000,0.105204652156222,1,-3403.42788952242
40471,0.0261048738185337,0.140971994101306,0,5,20.1257521180827,4.87454514059027,0.788828786,14,40,40,3,5,15.7741235288261,38.2546636471722,1000,0.104379659391384,1,-3402.84022066967
40481,0.0162962389703377,0.249559630959103,0,5,20.2513816965608,5.19170854470317,0.788828786,14,40,40,3,5,15.3687183950575,38.8157918366029,1000,0.105501397516713,1,-3403.15041065087
40491,0.027355368898042,0.364864984716059,0,5,20.417435284527,4.81054903499222,0.788828786,14,40,40,3,5,15.4378078114343,38.6871238526577,1000,0.117470594509978,1,-3402.46547811769
40501,0.027355368898042,0.364864984716059,0,5,20.417435284527,4.81054903499222,0.788828786,14,40,40,3,5,15.4378078114343,38.6871238526577,1000,0.117470594509978,1,-3402.46547811769
40511,0.00399445420428344,0.371538814521577,0,5,19.8723132474417,4.57557642731838,0.788828786,14,40,40,3,5,15.5012484828573,38.5252635621098,1000,0.161794739486253,1,-3404.2537189516
40521,0.0219827373124761,0.470181484342957,0,5,20.3886332387667,4.96956987698865,0.788828786,14,40,40,3,5,16.1650174954331,38.9014872087883,1000,0.12384425223201,1,-3402.90579251529
40531,0.0246074552407745,0.629407514404258,0,5,20.7691870795094,4.88231152709298,0.788828786,14,40,40,3,5,16.2953877040912,39.3251435133369,1000,0.0796146591222402,1,-3403.65697214072
40541,0.0246074552407745,0.629407514404258,0,5,20.7691870795094,4.88231152709298,0.788828786,14,40,40,3,5,16.2953877040912,39.3251435133369,1000,0.0796146591222402,1,-3403.65697214072
40551,0.0246074552407745,0.629407514404258,0,5,20.7691870795094,4.88231152709298,0.788828786,14,40,40,3,5,16.2953877040912,39.3251435133369,1000,0.0796146591222402,1,-3403.65697214072
40561,0.0125558232425179,0.738598446383951,0,5,20.1942209050183,4.48036956673651,0.788828786,14,40,40,3,5,17.3343602102645,38.2857091112393,1000,0.125139376520164,1,-3404.04632910376
40571,0.0125558232425179,0.738598446383951,0,5,20.1942209050183,4.48036956673651,0.788828786,14,40,40,3,5,17.3343602102645,38.2857091112393,1000,0.125139376520164,1,-3404.04632910376
40581,0.00134549130250234,0.768424236413877,0,5,20.6368898101274,4.92746527377775,0.788828786,14,40,40,3,5,18.0585555578467,38.5990527777955,1000,0.0860946465931164,1,-3407.04199041776
40591,0.0426975381858468,0.681207065691726,0,5,21.2804593083702,5.2153726049167,0.788828786,14,40,40,3,5,17.9908038606857,39.2295971890835,1000,0.0439538114196617,1,-3406.8924318694
40601,0.0141658203536397,0.647908743909566,0,5,20.7138679885443,5.37735474575983,0.788828786,14,40,40,3,5,18.7992809076137,38.8228246526247,1000,0.0603677668392995,1,-3405.61700379824
40611,0.0487566792406519,0.69393575474312,0,5,21.1011952800056,5.29917332081054,0.788828786,14,40,40,3,5,18.1940495384214,39.1285588964774,1000,0.0791343081076434,1,-3407.48461244448
40621,0.0180344724853023,0.72893849360105,0,5,20.8373809136434,4.95610720559719,0.788828786,14,40,40,3,5,18.2903356009826,38.6339887028258,1000,0.137203461518243,1,-3405.2909634463
40631,0.0180344724853023,0.72893849360105,0,5,20.8373809136434,4.95610720559719,0.788828786,14,40,40,3,5,18.2903356009826,38.6339887028258,1000,0.137203461518243,1,-3405.2909634463
40641,0.0140623259878998,0.71895175099682,0,5,20.7677862765494,4.93918313065986,0.788828786,14,40,40,3,5,18.595691324164,38.4315729203577,1000,0.144262249891356,1,-3405.77409731604
40651,0.0111430305839883,0.64494895070944,0,5,21.2533754452921,5.50560432641916,0.788828786,14,40,40,3,5,18.819696927173,38.7976238444941,1000,0.102853755976431,1,-3405.94560916676
40661,0.0111430305839883,0.64494895070944,0,5,21.2533754452921,5.50560432641916,0.788828786,14,40,40,3,5,18.819696927173,38.7976238444941,1000,0.102853755976431,1,-3405.94560916676
40671,0.00111898155345157,0.675120082835853,0,5,20.2453127172711,5.01466504904835,0.788828786,14,40,40,3,5,19.1281852227615,37.7616590835517,1000,0.140973825547255,1,-3406.1055966696
40681,-0.0133316744855875,0.582590561537046,0,5,20.3209775491604,5.19344404465324,0.788828786,14,40,40,3,5,19.1806520955177,37.6981502327375,1000,0.148504024284176,1,-3408.14761201609
40691,0.0143211691293024,0.546671846823551,0,5,20.9731386774842,5.30269560855977,0.788828786,14,40,40,3,5,19.0623845452629,38.0981061764624,1000,0.121568407509508,1,-3405.85711930358
