"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
46491,-0.130019908135845,0.99897432621221,0,5,20.0255890750686,5.18239812208919,0.788828786,14,40,40,3,5,12.1757766330417,37.266398243691,1000,0.12707687150955,1,-561.170490781418
46501,-0.130019908135845,0.99897432621221,0,5,20.0255890750686,5.18239812208919,0.788828786,14,40,40,3,5,12.1757766330417,37.266398243691,1000,0.12707687150955,1,-561.170490781418
46511,-0.129626238196256,0.731529083617742,0,5,19.5400754098349,4.55562269452669,0.788828786,14,40,40,3,5,11.4643842532444,37.5647794278585,1000,0.116223338687979,1,-559.900973824163
46521,-0.0887639253416075,0.924253973627434,0,5,19.1840459184731,4.01522258055727,0.788828786,14,40,40,3,5,11.3932119638183,37.3605146958848,1000,0.0867563408712527,1,-562.140268517017
46531,-0.118348817811493,0.967455825039567,0,5,19.1568244527731,4.42530910932308,0.788828786,14,40,40,3,5,12.2560030930584,37.7146633348212,1000,0.100727158589347,1,-559.588869130745
46541,-0.114939245300642,0.793422793978951,0,5,19.6670971503755,4.68260976679011,0.788828786,14,40,40,3,5,15.2324717688403,37.6119223838165,1000,0.0885786514300147,1,-559.296086799874
46551,-0.118988411215893,0.962070079788813,0,5,19.2283175503333,4.71593756683686,0.788828786,14,40,40,3,5,14.1584685380985,38.9376864866014,1000,0.120350777547458,1,-559.977222108972
46561,-0.12840560259006,0.982291792914909,0,5,19.9096653682496,5.06087597594797,0.788828786,14,40,40,3,5,14.5394411243776,38.3017030058327,1000,0.0897121734798416,1,-558.894391896892
46571,-0.0888776382111327,0.850317357494741,0,5,18.8909357480575,4.40103615770259,0.788828786,14,40,40,3,5,15.4281429573501,38.8118616381067,1000,0.0810133786624711,1,-562.483945368133
46581,-0.10057269228587,0.846468619557333,0,5,19.1098876797873,4.17118275160194,0.788828786,14,40,40,3,5,15.085606278484,39.5356438548779,1000,0.0936077829666223,1,-566.034568063124
46591,-0.112901621634937,0.441175275502851,0,5,19.4283729918803,4.62526489525976,0.788828786,14,40,40,3,5,12.0580071819907,38.0260166037949,1000,0.105299696974171,1,-558.880822159482
46601,-0.0968107724731886,0.559512905692425,0,5,19.1491629217625,5.00377123973801,0.788828786,14,40,40,3,5,12.2193899232424,38.5475014283752,1000,0.0645445851362464,1,-559.666471203475
46611,-0.11333776440053,0.54369354565158,0,5,19.1743443208867,5.16312170624386,0.788828786,14,40,40,3,5,11.655378882448,38.720256372622,1000,0.0862163883460196,1,-559.409748964731
46621,-0.109261502368965,0.361242035826503,0,5,19.1869214853322,5.11747729178012,0.788828786,14,40,40,3,5,12.8239456847268,38.5980216140675,1000,0.10247026368868,1,-558.88839513293
46631,-0.111105131784037,0.196401109803424,0,5,18.833272475271,5.28283810128917,0.788828786,14,40,40,3,5,14.7044491734901,37.1200296723814,1000,0.0922678759296433,1,-562.614297096351
46641,-0.154524902479766,0.270351090223306,0,5,18.4947605223903,5.9201016323271,0.788828786,14,40,40,3,5,13.5820827399633,38.7692805447299,1000,0.110116830644286,1,-561.460468368929
46651,-0.130192163756771,0.23971911149738,0,5,19.121292266887,6.42201093097213,0.788828786,14,40,40,3,5,11.2455170435484,38.3758772119985,1000,0.0748493170553699,1,-564.360792902232
46661,-0.0793452835864678,0.313195864686384,0,5,18.7497506743268,5.55596252345344,0.788828786,14,40,40,3,5,12.3454343497004,38.6540473966641,1000,0.0820261977983198,1,-563.840554165412
46671,-0.0907044553855212,0.426024653182351,0,5,19.090121301851,5.67135757358616,0.788828786,14,40,40,3,5,11.8948146372843,38.1772907486235,1000,0.0527673993087681,1,-561.370024124142
46681,-0.081550709204569,0.530441409749994,0,5,19.2631787491132,5.63739310967825,0.788828786,14,40,40,3,5,10.6062434035961,37.9251585070595,1000,0.0563280645348539,1,-561.960618726669
46691,-0.151919371468695,0.935149013651372,0,5,19.7974390175387,6.25979009805255,0.788828786,14,40,40,3,5,11.8509626846288,37.8324010229032,1000,0.0859653385418392,1,-565.431824875877
46701,-0.120284564098096,0.917365722361127,0,5,19.4905189886917,5.82261688736414,0.788828786,14,40,40,3,5,13.3450193753191,38.4025198574019,1000,0.0634398707478839,1,-560.99081629347
46711,-0.11629681785664,0.965657152277885,0,5,19.2178014482555,5.55754607404656,0.788828786,14,40,40,3,5,14.0650171277403,38.7939687948511,1000,0.0530611118606071,1,-561.217763314904
46721,-0.135820963523707,0.986253632716992,0,5,19.3333130430544,5.96714099283203,0.788828786,14,40,40,3,5,14.7416955094261,38.7452563751434,1000,0.0861029580827712,1,-560.857297528363
46731,-0.151457717552991,0.948272407152069,0,5,18.5387520928421,5.73150018142015,0.788828786,14,40,40,3,5,13.9714704587204,39.9208639645267,1000,0.106180022130201,1,-564.150030053197
46741,-0.165544316261589,0.723629068013815,0,5,19.2850627269194,6.21749350776795,0.788828786,14,40,40,3,5,13.7010770481836,39.1163553108821,1000,0.107459404857167,1,-564.370327449214
46751,-0.157320486107859,0.712545650409041,0,5,19.32659830501,5.84635181404271,0.788828786,14,40,40,3,5,12.2715600251651,39.342137478258,1000,0.123057141919498,1,-562.510328118563
46761,-0.0858789263125481,0.477191135227423,0,5,19.3282251717927,5.57207022754267,0.788828786,14,40,40,3,5,12.2412956160075,38.8403001491526,1000,0.0787084476327805,1,-561.538257646186
46771,-0.0904047545386193,0.732536315496716,0,5,18.4632469952767,5.39134799344544,0.788828786,14,40,40,3,5,12.1158805327752,38.9777486948312,1000,0.0643141319022701,1,-561.405444582412
46781,-0.108762240309014,0.644490191125478,0,5,18.35332939591,5.07422733675863,0.788828786,14,40,40,3,5,13.33090793203,37.9076222267287,1000,0.0524980720413568,1,-560.597712455265
46791,-0.113645073998286,0.679359092393502,0,5,18.0164570233816,5.08946608562052,0.788828786,14,40,40,3,5,12.943844907841,37.8016093679186,1000,0.0607626452967638,1,-560.413957609316
46801,-0.141355253227496,0.317928135751737,0,5,18.844074875921,5.78859457343751,0.788828786,14,40,40,3,5,14.0112888948316,37.5907355796394,1000,0.0659523818434574,1,-563.387516326555
46811,-0.114726585388948,0.489820737936355,0,5,18.7431495778681,5.05576443226929,0.788828786,14,40,40,3,5,15.4291085546837,38.1896899173109,1000,0.0911302523835856,1,-558.833963361515
46821,-0.114726585388948,0.489820737936355,0,5,18.7431495778681,5.05576443226929,0.788828786,14,40,40,3,5,15.4291085546837,38.1896899173109,1000,0.0911302523835856,1,-558.833963361515
46831,-0.108833553677623,0.286602247345042,0,5,18.6598887789847,5.2165508112535,0.788828786,14,40,40,3,5,16.7527292809498,38.1587913399263,1000,0.0951704293215791,1,-561.013257101999
46841,-0.10857574616757,0.216826571182509,0,5,17.6956361920636,5.22121598188965,0.788828786,14,40,40,3,5,12.5657188507732,38.4987434280211,1000,0.0776761285612862,1,-560.021635837489
46851,-0.0907777972168116,0.0668199627474661,0,5,17.4656553769647,5.03726944389241,0.788828786,14,40,40,3,5,9.36384198420121,37.9668786719668,1000,0.0612764741455754,1,-562.207997777123
46861,-0.129955913140825,0.342487820890166,0,5,17.3553446170321,5.18359945133611,0.788828786,14,40,40,3,5,11.3445962884743,38.8782176015132,1000,0.128410554253443,1,-561.702688143256
46871,-0.139257662669081,0.0973914633957013,0,5,18.1567559352543,5.50705792059339,0.788828786,14,40,40,3,5,11.5624713684392,38.357960181408,1000,0.121075952021304,1,-559.997521377745
46881,-0.15157348773982,0.203599170861488,0,5,18.0917659862114,4.909032922435,0.788828786,14,40,40,3,5,13.73285743537,38.777564199018,1000,0.160691351451741,1,-560.887042311074
46891,-0.153558776275037,0.315102800060585,0,5,18.3935705865733,5.22251276477879,0.788828786,14,40,40,3,5,14.5101912873898,38.9066532266731,1000,0.173899332217665,1,-561.48744914666
46901,-0.136267567147309,0.171434153218272,0,5,18.7370824282107,4.93155741065687,0.788828786,14,40,40,3,5,14.9415933901695,38.6424041170195,1000,0.154809421413957,1,-560.401151235903
46911,-0.164009095409152,0.288397512241693,0,5,17.9857269557484,5.33859494350834,0.788828786,14,40,40,3,5,14.9580937915311,38.7570098243067,1000,0.137270849501378,1,-560.706711456063
46921,-0.13404262627849,0.695733107709252,0,5,18.2009305251908,5.44872848666368,0.788828786,14,40,40,3,5,12.2419556187872,38.328224918885,1000,0.117032412899501,1,-559.567930555787
46931,-0.147220327078215,0.575658962457235,0,5,18.5410702179165,5.17804830561098,0.788828786,14,40,40,3,5,16.6271305004383,38.1497297200898,1000,0.12111201381259,1,-559.615586244154
46941,-0.141714231340838,0.189996365756148,0,5,18.2842425681881,5.05777242630476,0.788828786,14,40,40,3,5,15.8704454414307,37.8826643931386,1000,0.120944318162514,1,-559.471448712092
46951,-0.117819152607921,0.210986140797024,0,5,18.4929873657141,4.53928131466271,0.788828786,14,40,40,3,5,16.0033284842965,38.3248082976397,1000,0.101113767369046,1,-559.425487946684
46961,-0.116380787541076,0.281197629828286,0,5,19.0372420509221,4.51716121081624,0.788828786,14,40,40,3,5,17.779270632127,38.4560470528465,1000,0.0795981977638069,1,-560.132759799929
46971,-0.135374725580319,0.151134340124797,0,5,19.1952807477891,5.26094695319907,0.788828786,14,40,40,3,5,16.7425877072508,38.1072855900882,1000,0.113041088680986,1,-559.618657654335
46981,-0.110303855239584,0.340277381927236,0,5,19.821801647723,5.34981634362685,0.788828786,14,40,40,3,5,17.9477463420312,38.5740417895256,1000,0.0912935273753209,1,-560.926762168694
46991,-0.0885481998153418,0.318910308750848,0,5,19.0322050300184,5.13010027332061,0.788828786,14,40,40,3,5,12.9953733201657,38.4127432176326,1000,0.0952845251754543,1,-561.232988780714
47001,-0.0728516171651693,0.355373302637902,0,5,20.4179588148476,4.82009027556371,0.788828786,14,40,40,3,5,9.78083426827492,38.3302976217666,1000,0.0978054482100485,1,-561.93821975401
47011,-0.104676003246255,0.333263173479435,0,5,20.2336814975261,5.02256838834053,0.788828786,14,40,40,3,5,6.53606519305644,38.0688093227696,1000,0.0956091593330633,1,-561.689075394706
47021,-0.0947007669811219,0.123695460203808,0,5,20.6426436460575,5.4971769489982,0.788828786,14,40,40,3,5,8.29993028991527,38.4329645983914,1000,0.0851453511276919,1,-560.407646623417
47031,-0.0947007669811219,0.123695460203808,0,5,20.6426436460575,5.4971769489982,0.788828786,14,40,40,3,5,8.29993028991527,38.4329645983914,1000,0.0851453511276919,1,-560.407646623417
47041,-0.0985156880100051,0.169638135777487,0,5,20.7691969703776,5.45659528389881,0.788828786,14,40,40,3,5,9.11191686180172,38.5738613946172,1000,0.0827326884656423,1,-560.069265283567
47051,-0.0975966438323742,0.284934842236325,0,5,21.6719208736509,4.71479350433267,0.788828786,14,40,40,3,5,13.2345812699156,38.8244384822356,1000,0.131025829701593,1,-562.176845347168
47061,-0.103877873514171,0.149834400577286,0,5,22.133256173505,5.03008482268712,0.788828786,14,40,40,3,5,12.6409523050265,37.9191124653596,1000,0.0947883821253768,1,-560.523408209788
47071,-0.0760702411022717,0.01333004528752,0,5,22.925878808304,5.48952137450751,0.788828786,14,40,40,3,5,12.6737816371298,38.2777340816507,1000,0.0695391264773544,1,-562.606520849735
47081,-0.0844624959296974,0.365205567075452,0,5,21.6764994857979,4.67091903556266,0.788828786,14,40,40,3,5,13.7821474368052,39.1865271728057,1000,0.0779271943656606,1,-562.292494367021
47091,-0.0707243583099943,0.457438989105588,0,5,22.001856018572,4.63907080197485,0.788828786,14,40,40,3,5,12.8098900237862,38.751398018869,1000,0.0756041114400377,1,-562.457928953184
47101,-0.125123197523462,0.666330108883145,0,5,20.8390623963937,5.05250300727106,0.788828786,14,40,40,3,5,9.57102553621683,37.4531030437063,1000,0.112252739190707,1,-560.91177666737
47111,-0.133803026081182,0.592254525592042,0,5,20.8850798980433,4.97540600256573,0.788828786,14,40,40,3,5,9.31839543941208,37.8006409419828,1000,0.111193331442061,1,-561.661519550239
47121,-0.120860988906538,0.996493082290389,0,5,21.0744924038598,5.11974936868533,0.788828786,14,40,40,3,5,10.7922623224714,37.7519812891015,1000,0.106028711936656,1,-559.903482113523
47131,-0.115602655425821,0.827006048977649,0,5,21.3575560792416,4.78990579100571,0.788828786,14,40,40,3,5,13.2978023214714,37.7791879281693,1000,0.102130872287008,1,-560.033193646589
47141,-0.10819139691862,0.901715161178293,0,5,21.0303634399076,4.51138847559014,0.788828786,14,40,40,3,5,8.69191677587248,37.9870096054229,1000,0.105468739499808,1,-561.702474500612
47151,-0.117885412415332,0.936129704475847,0,5,21.324293101944,4.90022896790505,0.788828786,14,40,40,3,5,9.55982923385921,37.9638607953806,1000,0.114817943605839,1,-560.369284923346
47161,-0.105701342220991,0.843217245143771,0,5,21.4352770963053,4.98968684172054,0.788828786,14,40,40,3,5,9.10131222298494,38.09805425956,1000,0.112283457609124,1,-560.197302931459
47171,-0.104337590790032,0.900590804330792,0,5,20.9813097748195,4.60742844275033,0.788828786,14,40,40,3,5,12.1113276557212,38.5800365122894,1000,0.133465172676981,1,-561.25238704372
47181,-0.13795661272946,0.776205336533087,0,5,21.6054741278519,5.34938240346447,0.788828786,14,40,40,3,5,11.8143841877227,38.172344861495,1000,0.148467457334225,1,-561.136582320902
47191,-0.121501807826342,0.404222799854966,0,5,20.9414952484439,4.90839329395383,0.788828786,14,40,40,3,5,13.5812295941088,37.4500118475647,1000,0.118120792140946,1,-560.61155291545
47201,-0.121501807826342,0.404222799854966,0,5,20.9414952484439,4.90839329395383,0.788828786,14,40,40,3,5,13.5812295941088,37.4500118475647,1000,0.118120792140946,1,-560.61155291545
47211,-0.0907806143702533,0.752672794895875,0,5,20.7468074979044,4.78154544442815,0.788828786,14,40,40,3,5,14.6973955869701,37.952646431953,1000,0.104107030803948,1,-561.260202275967
47221,-0.0681991058270168,0.745632987446566,0,5,20.83795662158,4.27733659254826,0.788828786,14,40,40,3,5,14.0588745039645,38.6557280922517,1000,0.0989438159838094,1,-565.43653529406
47231,-0.117832281468052,0.460104338610838,0,5,20.6368483527029,4.43471862556116,0.788828786,14,40,40,3,5,15.347945622112,38.4508366434775,1000,0.0872185067774737,1,-561.125692893876
47241,-0.0814108696274252,0.468191502744343,0,5,21.5378453880582,4.91583368093278,0.788828786,14,40,40,3,5,14.2791578555685,38.0849921576323,1000,0.088008302146186,1,-561.517003282385
47251,-0.123968989670911,0.759849695696398,0,5,21.7153497489087,5.10197749389626,0.788828786,14,40,40,3,5,15.8216896196592,38.8556010229759,1000,0.107170065458865,1,-560.634713717201
47261,-0.106568317602455,0.639931834412548,0,5,21.6199325748576,4.96697024081501,0.788828786,14,40,40,3,5,14.1649720331651,38.4964308504244,1000,0.0896847189428002,1,-559.626832655574
47271,-0.0986425309691956,0.976691360363969,0,5,21.5991690158357,4.74098127532039,0.788828786,14,40,40,3,5,13.6579790713014,38.5745033006185,1000,0.0930186508834176,1,-560.12428003163
47281,-0.0986425309691956,0.976691360363969,0,5,21.5991690158357,4.74098127532039,0.788828786,14,40,40,3,5,13.6579790713014,38.5745033006185,1000,0.0930186508834176,1,-560.12428003163
47291,-0.10144624628535,0.558909581832263,0,5,21.7861505630911,4.72912797562423,0.788828786,14,40,40,3,5,13.7938619367802,37.5693439029485,1000,0.0748239703073256,1,-561.410919540141
47301,-0.14028899855436,0.942283456650186,0,5,20.5288545366735,5.22938613347874,0.788828786,14,40,40,3,5,12.0317525804952,39.614615869352,1000,0.135247839228451,1,-562.104669430891
47311,-0.125401720606399,0.848864875667737,0,5,20.7943495091571,5.45668696710975,0.788828786,14,40,40,3,5,13.4727482591411,39.571113360507,1000,0.120830898247491,1,-560.654419946769
47321,-0.142178943865669,0.75313661869179,0,5,21.2256082311559,5.44030207258015,0.788828786,14,40,40,3,5,13.227338090139,38.7993642872485,1000,0.134226408548815,1,-560.444758224089
47331,-0.117455160336206,0.329323101263915,0,5,20.8538734437268,5.30551610972486,0.788828786,14,40,40,3,5,13.186165793987,37.9310332319026,1000,0.131251676347977,1,-560.857849860302
47341,-0.110410041375873,0.127768289057841,0,5,20.1224609258371,5.18462369773988,0.788828786,14,40,40,3,5,12.7195319594175,37.7105883933417,1000,0.079127484001931,1,-559.125717534545
47351,-0.086953294638213,0.110856517774311,0,5,20.1654102326065,4.85681288278396,0.788828786,14,40,40,3,5,12.8693168433092,37.2994051369269,1000,0.0620597375462765,1,-560.799280383647
47361,-0.121760426570145,0.2614559339601,0,5,18.8958912059085,5.10175508304502,0.788828786,14,40,40,3,5,13.8566670528982,38.223768874243,1000,0.0834191502782496,1,-558.596157109287
47371,-0.114778248002567,0.174094979856641,0,5,19.2228625425081,5.38837350870647,0.788828786,14,40,40,3,5,14.5511546033038,38.1587818671788,1000,0.0976917409227392,1,-559.285075110099
47381,-0.0957498815657653,0.0453596109286,0,5,19.0363843961984,5.02575770982867,0.788828786,14,40,40,3,5,16.0173482963021,38.7514982663874,1000,0.0880919801567626,1,-561.018470288296
47391,-0.132189153314202,0.1205943991367,0,5,18.7385991700526,5.27960885431282,0.788828786,14,40,40,3,5,14.8096688346701,39.0230760857066,1000,0.132201184462003,1,-559.895883649746
47401,-0.112583281771649,0.233338972479406,0,5,18.2776417072665,5.29834210039908,0.788828786,14,40,40,3,5,15.5223023200582,38.7500754022319,1000,0.0576229388791497,1,-560.411233087642
47411,-0.115494311733733,0.631593006695328,0,5,18.6526168617363,5.199673332088,0.788828786,14,40,40,3,5,14.977095445027,39.0476632811958,1000,0.083310096112246,1,-559.611823112198
47421,-0.134116044014499,0.656130575566796,0,5,18.8044717323771,5.40128252557404,0.788828786,14,40,40,3,5,15.4412344811675,38.3581385621093,1000,0.108276365121824,1,-559.073356655637
47431,-0.132910583551793,0.729868997497061,0,5,17.7005858632721,4.82498639475284,0.788828786,14,40,40,3,5,12.232372169326,38.2881866160559,1000,0.135747448740478,1,-560.282003136665
47441,-0.132910583551793,0.729868997497061,0,5,17.7005858632721,4.82498639475284,0.788828786,14,40,40,3,5,12.232372169326,38.2881866160559,1000,0.135747448740478,1,-560.282003136665
47451,-0.130553334595353,0.898513381124548,0,5,18.1120341775165,5.34705078631021,0.788828786,14,40,40,3,5,14.3467679603068,38.4296603049389,1000,0.113801433408626,1,-559.298567214956
47461,-0.131605566302068,0.768228175495361,0,5,18.2794893269584,5.39467644001677,0.788828786,14,40,40,3,5,13.0314153126262,37.7672662625859,1000,0.116130494640078,1,-560.085198658336
47471,-0.143012414362034,0.751044206803398,0,5,18.6579176603849,4.85872522281773,0.788828786,14,40,40,3,5,15.2464937585802,38.5996290124052,1000,0.124303195428665,1,-559.330940122559
