"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
60491,0.0546285576806828,0.971647606244696,0,5,18.55596634262,5.2690917292726,0.788828786,14,40,40,3,5,15.1479997714717,37.897631146098,1000,0.0908876086397432,1,-2019.13482577948
60501,0.0546285576806828,0.971647606244696,0,5,18.55596634262,5.2690917292726,0.788828786,14,40,40,3,5,15.1479997714717,37.897631146098,1000,0.0908876086397432,1,-2019.13482577948
60511,0.028988402072745,0.911704928142819,0,5,19.3564531391115,5.54800393353133,0.788828786,14,40,40,3,5,14.5502399282299,37.7799759182123,1000,0.0647817323456043,1,-2019.15029024067
60521,0.0914348844206558,0.952634224867792,0,5,19.5721452424297,5.44877081984747,0.788828786,14,40,40,3,5,14.184883795849,37.3195630381339,1000,0.0977694709732786,1,-2020.24078600765
60531,0.0409645359406703,0.849455210494505,0,5,19.1023397187282,5.42987728847223,0.788828786,14,40,40,3,5,14.9647922428316,36.8180818595564,1000,0.111137561537471,1,-2017.83645975089
60541,0.0194825008262046,0.730662175890576,0,5,17.8770343919575,4.66857120043388,0.788828786,14,40,40,3,5,14.9545846011006,37.0156802925416,1000,0.109953192127517,1,-2017.67238126242
60551,0.0145994586759994,0.841150374388824,0,5,18.7022763764625,5.17176655535119,0.788828786,14,40,40,3,5,14.5798415399394,36.9283891220083,1000,0.129967981817667,1,-2017.22770316022
60561,0.00850244310183714,0.942398440284001,0,5,19.218703697174,5.4952925677373,0.788828786,14,40,40,3,5,13.9862064454927,37.0455064348524,1000,0.121269759780007,1,-2019.04316289234
60571,0.0513167314114046,0.587362555724704,0,5,19.5988917848307,5.73730021601208,0.788828786,14,40,40,3,5,12.920897623232,37.6738864809835,1000,0.114621904137898,1,-2017.41403106408
60581,0.0381308311947784,0.731324632858415,0,5,19.0321017642716,5.82085945854167,0.788828786,14,40,40,3,5,11.8360892104241,37.7229602020182,1000,0.127144014897672,1,-2018.72646180711
60591,0.0215564533612566,0.557662100748268,0,5,18.1560581415851,4.38781644421648,0.788828786,14,40,40,3,5,12.5797751141848,36.9392017469156,1000,0.161053930859627,1,-2019.41096855692
60601,0.0178197557543146,0.479328263604568,0,5,18.9716835328416,4.43159584091032,0.788828786,14,40,40,3,5,12.3722591907801,36.9000310051591,1000,0.124864536962828,1,-2021.71337558232
60611,0.0797331295034705,0.559677768171362,0,5,20.0357459801428,4.62223189323629,0.788828786,14,40,40,3,5,12.8904795763006,37.0147705860811,1000,0.0937830238709228,1,-2023.24747787161
60621,0.0406702819462677,0.522277582203965,0,5,20.1189694756184,5.16224081959296,0.788828786,14,40,40,3,5,13.9246756133542,36.3314533527362,1000,0.102833129683342,1,-2020.49275881124
60631,0.0434110036173207,0.725971019902023,0,5,20.8407973950026,5.90647591453822,0.788828786,14,40,40,3,5,14.3349597600216,36.223731684327,1000,0.0932214474237247,1,-2021.79347715424
60641,0.019431087221731,0.384957504049683,0,5,19.2653912425487,5.93679773915347,0.788828786,14,40,40,3,5,15.164998366571,36.4720867002781,1000,0.0955164654701169,1,-2019.33783314329
60651,0.019431087221731,0.384957504049683,0,5,19.2653912425487,5.93679773915347,0.788828786,14,40,40,3,5,15.164998366571,36.4720867002781,1000,0.0955164654701169,1,-2019.33783314329
60661,0.0288294846469287,0.271571776829562,0,5,19.3849872766389,5.71586952824298,0.788828786,14,40,40,3,5,15.3729446632229,36.671377359973,1000,0.113218178275112,1,-2018.27391104615
60671,0.0235150786277036,0.256030626076613,0,5,19.2772181224617,5.35778727337942,0.788828786,14,40,40,3,5,17.9950108191883,36.4927849520666,1000,0.11903704521445,1,-2019.39745728333
60681,0.00447471535358117,0.260045730159199,0,5,19.240001744418,5.32415852846068,0.788828786,14,40,40,3,5,17.6884099153494,36.3978662250594,1000,0.111548396720851,1,-2019.18996575088
60691,0.00447471535358117,0.260045730159199,0,5,19.240001744418,5.32415852846068,0.788828786,14,40,40,3,5,17.6884099153494,36.3978662250594,1000,0.111548396720851,1,-2019.18996575088
60701,0.020564800371677,0.270426894868268,0,5,19.1385917780495,5.2109565323001,0.788828786,14,40,40,3,5,18.1354884305935,36.6704763168902,1000,0.112839879676861,1,-2018.68260481705
60711,0.0180173647325102,0.0945397183842313,0,5,18.6286626803813,4.95306931393181,0.788828786,14,40,40,3,5,19.0119257432677,36.9321484033974,1000,0.116533756820626,1,-2019.18051636683
60721,0.0180173647325102,0.0945397183842313,0,5,18.6286626803813,4.95306931393181,0.788828786,14,40,40,3,5,19.0119257432677,36.9321484033974,1000,0.116533756820626,1,-2019.18051636683
60731,-0.000630760100282506,0.275669529717708,0,5,18.0102431019082,4.89615280596234,0.788828786,14,40,40,3,5,18.3931183183926,36.2203330583924,1000,0.117142683375293,1,-2019.22590443744
60741,-0.0269600550214345,0.302884915235913,0,5,17.8193913591259,4.98630273478355,0.788828786,14,40,40,3,5,20.1394672025854,36.6654242212434,1000,0.0900751375096368,1,-2024.58541623704
60751,-0.0114607162366322,0.586043492537021,0,5,17.2438558176161,4.50873697826062,0.788828786,14,40,40,3,5,19.2977180177893,35.5911413299667,1000,0.095361113860464,1,-2022.08300109325
60761,-0.0114607162366322,0.586043492537021,0,5,17.2438558176161,4.50873697826062,0.788828786,14,40,40,3,5,19.2977180177893,35.5911413299667,1000,0.095361113860464,1,-2022.08300109325
60771,-0.0114607162366322,0.586043492537021,0,5,17.2438558176161,4.50873697826062,0.788828786,14,40,40,3,5,19.2977180177893,35.5911413299667,1000,0.095361113860464,1,-2022.08300109325
60781,-0.0254208292461255,0.419780875240804,0,5,17.1286396886431,4.3522773252992,0.788828786,14,40,40,3,5,21.5301518915017,35.6844110701361,1000,0.0861616896185267,1,-2024.6551827429
60791,-0.00870280928358112,0.43124571875196,0,5,17.5828957182048,4.44937140998568,0.788828786,14,40,40,3,5,21.9417538192321,36.1565231089376,1000,0.0852958552012735,1,-2022.55462817302
60801,-0.00870280928358112,0.43124571875196,0,5,17.5828957182048,4.44937140998568,0.788828786,14,40,40,3,5,21.9417538192321,36.1565231089376,1000,0.0852958552012735,1,-2022.55462817302
60811,-0.00870280928358112,0.43124571875196,0,5,17.5828957182048,4.44937140998568,0.788828786,14,40,40,3,5,21.9417538192321,36.1565231089376,1000,0.0852958552012735,1,-2022.55462817302
60821,1.95182578197426e-05,0.540527384460866,0,5,17.4656176533503,4.30628768556081,0.788828786,14,40,40,3,5,20.4099537720966,36.0632275883416,1000,0.0901178264915875,1,-2022.32868050406
60831,-0.00421200026060756,0.619527988313448,0,5,17.5706572192363,4.5832074854085,0.788828786,14,40,40,3,5,19.1604934480089,35.8648759791805,1000,0.0839959195371886,1,-2020.86366984345
60841,0.00348520568697339,0.497841346670201,0,5,17.1327962477845,4.62991302207978,0.788828786,14,40,40,3,5,18.1725044312527,36.5485656139577,1000,0.0823858845231719,1,-2020.73115975226
60851,0.00348520568697339,0.497841346670201,0,5,17.1327962477845,4.62991302207978,0.788828786,14,40,40,3,5,18.1725044312527,36.5485656139577,1000,0.0823858845231719,1,-2020.73115975226
60861,-0.0102117130432302,0.41672795522915,0,5,17.445474076929,4.96345883827961,0.788828786,14,40,40,3,5,17.7426334130391,36.6918581745869,1000,0.092092461036351,1,-2020.76199272068
60871,-0.00243993993350016,0.311321995992354,0,5,18.0946592243173,5.26937264671512,0.788828786,14,40,40,3,5,16.720236980257,36.7642223422689,1000,0.115971139986742,1,-2018.75671082479
60881,-0.00243993993350016,0.311321995992354,0,5,18.0946592243173,5.26937264671512,0.788828786,14,40,40,3,5,16.720236980257,36.7642223422689,1000,0.115971139986742,1,-2018.75671082479
60891,0.0222152940731794,0.332933441083485,0,5,18.3342847831923,5.46998266091377,0.788828786,14,40,40,3,5,16.7983805757482,37.1338452486606,1000,0.124246837992442,1,-2019.68506027351
60901,-0.00871778509534328,0.381539941126159,0,5,18.2758833468807,5.55494203460769,0.788828786,14,40,40,3,5,15.6354649858355,36.5227276574089,1000,0.117293672410386,1,-2020.47730707403
60911,0.0198385103593201,0.373673587872122,0,5,19.2865209028401,5.92534346453488,0.788828786,14,40,40,3,5,12.7421713952963,36.2616548268318,1000,0.109684816565894,1,-2019.91068942221
60921,0.0186591089841679,0.402058121742539,0,5,19.6844817640942,5.94096906423436,0.788828786,14,40,40,3,5,12.2355258844048,36.0468640731072,1000,0.104405702106472,1,-2021.23444342618
60931,0.0566617140642056,0.414419825230648,0,5,19.8311146845271,5.77021388847238,0.788828786,14,40,40,3,5,11.7796070060708,36.1405747824471,1000,0.115585219631395,1,-2019.50822150658
60941,0.0234698237655944,0.22176595499102,0,5,19.8905825209196,5.3088245164573,0.788828786,14,40,40,3,5,14.3899198664883,36.3832365900808,1000,0.119688022321312,1,-2019.75717847497
60951,0.0218498813567506,0.307681796299474,0,5,19.11110699851,5.35551508454013,0.788828786,14,40,40,3,5,14.0117590917091,37.1597719656085,1000,0.128180125799186,1,-2017.19039185958
60961,0.0218498813567506,0.307681796299474,0,5,19.11110699851,5.35551508454013,0.788828786,14,40,40,3,5,14.0117590917091,37.1597719656085,1000,0.128180125799186,1,-2017.19039185958
60971,0.0263439295387968,0.123772553384553,0,5,18.876517803221,5.15126653094258,0.788828786,14,40,40,3,5,13.4916443172988,37.4693711937932,1000,0.131269014579326,1,-2016.90151368747
60981,0.0263439295387968,0.123772553384553,0,5,18.876517803221,5.15126653094258,0.788828786,14,40,40,3,5,13.4916443172988,37.4693711937932,1000,0.131269014579326,1,-2016.90151368747
60991,0.0213098184182311,0.0797538888555834,0,5,18.7142310739176,5.24599308180431,0.788828786,14,40,40,3,5,12.9600539455504,37.2439025461383,1000,0.113115526728217,1,-2017.36266111426
61001,0.0393151300378069,0.131541863754339,0,5,18.5921240394608,4.9043422385972,0.788828786,14,40,40,3,5,12.8908470122366,37.2737238326081,1000,0.11972627227573,1,-2016.72593483439
61011,0.0719940424870094,0.268740310669525,0,5,18.7976423665037,5.18665443086225,0.788828786,14,40,40,3,5,12.3828698378855,37.6990543311232,1000,0.115092530577195,1,-2018.11963183433
61021,0.0405561140239138,0.193411743253287,0,5,18.7875300288082,5.31113786484749,0.788828786,14,40,40,3,5,12.1054982242233,37.1139977594722,1000,0.120946834958337,1,-2017.00365993775
61031,0.0299410252508456,0.150571468342138,0,5,17.9177209835644,4.74216700938316,0.788828786,14,40,40,3,5,13.6549037306702,37.1413320574447,1000,0.10748732513482,1,-2017.57209392322
61041,0.0299410252508456,0.150571468342138,0,5,17.9177209835644,4.74216700938316,0.788828786,14,40,40,3,5,13.6549037306702,37.1413320574447,1000,0.10748732513482,1,-2017.57209392322
61051,0.0468717092779675,0.210611046271434,0,5,18.5502171730349,4.94926372852716,0.788828786,14,40,40,3,5,13.4311618319881,37.3136226383348,1000,0.113033983601616,1,-2017.12370640252
61061,0.0149344687508331,0.414335549927733,0,5,18.521975342817,4.91133422272665,0.788828786,14,40,40,3,5,12.9531425787647,37.4095443378133,1000,0.133146343174197,1,-2017.98824558445
61071,0.0313220809338827,0.360237191162047,0,5,18.0342258001908,4.66339137833952,0.788828786,14,40,40,3,5,14.566250448534,37.4436083183873,1000,0.157842186694031,1,-2019.93398840543
61081,0.01727573394887,0.42601398420296,0,5,19.2121175693943,4.90431285598189,0.788828786,14,40,40,3,5,13.3863258339077,37.2029862540605,1000,0.142777714711112,1,-2019.01097645074
61091,0.0665814312222375,0.089268726251978,0,5,19.5675407082323,5.18886436066311,0.788828786,14,40,40,3,5,14.0449583863966,38.1835818274449,1000,0.121849219447573,1,-2017.97743758033
61101,0.0778898944102547,0.221979489805467,0,5,19.8668399307651,5.52654393030059,0.788828786,14,40,40,3,5,12.8805617209398,38.5460991950729,1000,0.0946542519149193,1,-2017.53212934699
61111,0.0551975706831695,0.358604792252319,0,5,20.4003688009028,5.70216107354667,0.788828786,14,40,40,3,5,11.5823994454698,38.2161721849384,1000,0.0828848759254241,1,-2020.63008999701
61121,0.0827844041511788,0.404290853243438,0,5,20.1643616809719,5.73234193643025,0.788828786,14,40,40,3,5,11.8072380762642,38.4800100897935,1000,0.10464243727826,1,-2018.08853767133
61131,0.0455913948442123,0.325011630295237,0,5,20.0395298379571,5.93002913717254,0.788828786,14,40,40,3,5,15.4401119815169,37.4592589908029,1000,0.123801136041102,1,-2018.96048737625
61141,0.0497135346337838,0.265245019175216,0,5,19.2433499979541,5.75333077192531,0.788828786,14,40,40,3,5,16.2263384424949,38.3048745853623,1000,0.108046873446487,1,-2019.48579516372
61151,0.00553017041259182,0.258239890555595,0,5,18.356005543812,5.28655885735792,0.788828786,14,40,40,3,5,17.3831088440267,38.1480359220403,1000,0.126960998377881,1,-2018.83018348885
61161,0.00731301438198333,0.262913521452471,0,5,17.91357470668,5.02139364685325,0.788828786,14,40,40,3,5,17.1994173267478,38.1402606686046,1000,0.127627013047975,1,-2019.12741695515
61171,0.00731301438198333,0.262913521452471,0,5,17.91357470668,5.02139364685325,0.788828786,14,40,40,3,5,17.1994173267478,38.1402606686046,1000,0.127627013047975,1,-2019.12741695515
61181,0.00731301438198333,0.262913521452471,0,5,17.91357470668,5.02139364685325,0.788828786,14,40,40,3,5,17.1994173267478,38.1402606686046,1000,0.127627013047975,1,-2019.12741695515
61191,0.00731301438198333,0.262913521452471,0,5,17.91357470668,5.02139364685325,0.788828786,14,40,40,3,5,17.1994173267478,38.1402606686046,1000,0.127627013047975,1,-2019.12741695515
61201,0.0269651498204722,0.321486230672605,0,5,18.7180593626925,5.33298081762203,0.788828786,14,40,40,3,5,17.1656014611413,38.3698797980202,1000,0.125242994221901,1,-2018.5364967538
61211,0.00487539436726064,0.323246273311717,0,5,17.9576787513928,4.83810084311398,0.788828786,14,40,40,3,5,17.965892938127,37.4520712705031,1000,0.0980777154028226,1,-2018.46203097287
61221,0.00487539436726064,0.323246273311717,0,5,17.9576787513928,4.83810084311398,0.788828786,14,40,40,3,5,17.965892938127,37.4520712705031,1000,0.0980777154028226,1,-2018.46203097287
61231,0.00754842177292336,0.549873665696103,0,5,19.0977032795819,5.66937955579091,0.788828786,14,40,40,3,5,17.3858319552917,37.6562815676911,1000,0.0792640055519745,1,-2019.81924294065
61241,0.0115789502743645,0.610743343137518,0,5,18.3655029934797,5.45753792366942,0.788828786,14,40,40,3,5,17.5231121475758,37.6093620307499,1000,0.105261382506649,1,-2018.52477010597
61251,0.013043299141144,0.544551730350564,0,5,18.8305698776129,5.13183652613049,0.788828786,14,40,40,3,5,17.5747825886132,37.2284890894905,1000,0.109985629991006,1,-2017.41135419469
61261,0.013043299141144,0.544551730350564,0,5,18.8305698776129,5.13183652613049,0.788828786,14,40,40,3,5,17.5747825886132,37.2284890894905,1000,0.109985629991006,1,-2017.41135419469
61271,0.0143621275666407,0.517719310080331,0,5,18.4218396652476,5.07486135999278,0.788828786,14,40,40,3,5,17.6400785118958,37.2355341032763,1000,0.118529516945159,1,-2017.75720250983
61281,0.0143621275666407,0.517719310080331,0,5,18.4218396652476,5.07486135999278,0.788828786,14,40,40,3,5,17.6400785118958,37.2355341032763,1000,0.118529516945159,1,-2017.75720250983
61291,0.0218402360879176,0.51244382494024,0,5,18.5822610796526,5.16346767828863,0.788828786,14,40,40,3,5,17.5549920276851,37.514426736784,1000,0.0934745210022996,1,-2017.49201555047
61301,0.0240930524104466,0.52252352208147,0,5,18.1764189734533,5.01656959679279,0.788828786,14,40,40,3,5,18.1855138690988,37.3482322049901,1000,0.0824667573821992,1,-2018.99264990436
61311,0.0240930524104466,0.52252352208147,0,5,18.1764189734533,5.01656959679279,0.788828786,14,40,40,3,5,18.1855138690988,37.3482322049901,1000,0.0824667573821992,1,-2018.99264990436
61321,0.0240930524104466,0.52252352208147,0,5,18.1764189734533,5.01656959679279,0.788828786,14,40,40,3,5,18.1855138690988,37.3482322049901,1000,0.0824667573821992,1,-2018.99264990436
61331,0.035144247340631,0.427964185440184,0,5,18.8129828246317,5.16216321280671,0.788828786,14,40,40,3,5,17.1256552677244,38.3047059164151,1000,0.0718005659962756,1,-2018.21111435113
61341,0.035144247340631,0.427964185440184,0,5,18.8129828246317,5.16216321280671,0.788828786,14,40,40,3,5,17.1256552677244,38.3047059164151,1000,0.0718005659962756,1,-2018.21111435113
61351,0.034260717972631,0.349411952623737,0,5,18.4965438897915,5.12293366023839,0.788828786,14,40,40,3,5,17.0517298376948,38.15312567143,1000,0.0775345724159079,1,-2018.4460640382
61361,0.025208453350969,0.282324459144227,0,5,18.3127250341892,4.99046087622929,0.788828786,14,40,40,3,5,15.9300910924995,38.6276242069273,1000,0.100513180727941,1,-2018.60549016198
61371,0.025208453350969,0.282324459144227,0,5,18.3127250341892,4.99046087622929,0.788828786,14,40,40,3,5,15.9300910924995,38.6276242069273,1000,0.100513180727941,1,-2018.60549016198
61381,0.00583339326374878,0.286243724862803,0,5,17.9666229895741,4.91417974744196,0.788828786,14,40,40,3,5,16.6339098263405,38.49132339643,1000,0.116402509083604,1,-2019.92714737837
61391,0.0130479575781344,0.65742613073256,0,5,18.5144296510565,5.15388706669996,0.788828786,14,40,40,3,5,14.7517477443253,37.3744235487888,1000,0.119704542592612,1,-2017.30389159991
61401,0.0487906043088882,0.620912884057938,0,5,18.5317386309551,4.83822301497911,0.788828786,14,40,40,3,5,14.4165346338956,37.2924432168996,1000,0.121959574523717,1,-2018.51237169254
61411,0.0595716655251506,0.578744941050001,0,5,19.5178277601105,5.38113002264063,0.788828786,14,40,40,3,5,14.6678868351447,37.1172554546591,1000,0.132399714655779,1,-2019.22637402678
61421,0.0247148751562882,0.615869549632832,0,5,19.0955014010985,4.97914535708674,0.788828786,14,40,40,3,5,14.6668848472389,37.5736191445192,1000,0.100531854884756,1,-2017.4391428498
61431,0.0347213664376261,0.6712917091137,0,5,19.8086808483102,5.74958753667973,0.788828786,14,40,40,3,5,14.1173165474081,38.0683236166126,1000,0.0964086991539528,1,-2018.16446240655
61441,0.0259736093076673,0.934455942497371,0,5,19.8272323132973,5.88755039204412,0.788828786,14,40,40,3,5,13.850848337281,38.0509878284256,1000,0.0998161020492302,1,-2019.6343248815
61451,0.0503651942560684,0.763763480969441,0,5,19.4040093653598,5.63219211635499,0.788828786,14,40,40,3,5,14.1797286663554,38.2714977805855,1000,0.111722467569421,1,-2017.48473031574
61461,0.0607194129226295,0.899390363785081,0,5,19.8944188358585,5.85280712817777,0.788828786,14,40,40,3,5,14.4452023073364,38.867578111905,1000,0.116975777163246,1,-2018.84698732353
61471,0.0438976770281031,0.86267754832638,0,5,19.942259819798,5.36848178958215,0.788828786,14,40,40,3,5,15.8756916042862,38.4643579468333,1000,0.108541159297111,1,-2018.24547452712
61481,0.0438976770281031,0.86267754832638,0,5,19.942259819798,5.36848178958215,0.788828786,14,40,40,3,5,15.8756916042862,38.4643579468333,1000,0.108541159297111,1,-2018.24547452712
