"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
61741,-0.145276032556175,0.150342509003836,0,5,17.3383405252597,4.62830989539788,0.788828786,14,40,40,3,5,14.6807496501218,38.8153353910151,1000,0.117301321621509,1,-157.252600944809
61751,-0.111765040131639,0.207923435229954,0,5,16.3813211728237,4.57531215315286,0.788828786,14,40,40,3,5,13.872381917365,39.4831547403673,1000,0.0874039492848956,1,-160.142774529758
61761,-0.126860410126751,0.33903367972733,0,5,15.4773233966337,5.35665095618251,0.788828786,14,40,40,3,5,14.1806183647516,38.9619787964155,1000,0.07237151048391,1,-159.546597879598
61771,-0.199345912652662,0.986375718900607,0,5,18.2725962831229,4.77788207436337,0.788828786,14,40,40,3,5,14.4686075437294,38.0012634819176,1000,0.108711319300075,1,-157.680998107966
61781,-0.147565807358475,0.836559166485189,0,5,15.4285908194646,4.37001122141694,0.788828786,14,40,40,3,5,14.9831110471446,39.0043888609937,1000,0.13748922491713,1,-160.915930113644
61791,-0.122955715715959,0.997259982144958,0,5,15.8708572731035,5.04468032977133,0.788828786,14,40,40,3,5,15.8201223350338,38.7562129109382,1000,0.108555921637761,1,-160.450090930075
61801,-0.122955715715959,0.997259982144958,0,5,15.8708572731035,5.04468032977133,0.788828786,14,40,40,3,5,15.8201223350338,38.7562129109382,1000,0.108555921637761,1,-160.450090930075
61811,-0.16348807778869,0.869685615200441,0,5,15.347868157351,4.74810732148582,0.788828786,14,40,40,3,5,13.7534817530586,38.5159585865489,1000,0.124624045690186,1,-158.395780475582
61821,-0.134230866000062,0.594803767468714,0,5,16.6875887921837,5.22136203911576,0.788828786,14,40,40,3,5,13.7056424925177,38.2760667761471,1000,0.0722927162986594,1,-157.461925465894
61831,-0.127133315657312,0.607413542478838,0,5,17.0246876936854,5.38487154693962,0.788828786,14,40,40,3,5,12.9897022085237,37.7265203913414,1000,0.0598498756951673,1,-158.921625104999
61841,-0.0926632247198751,0.640287447842151,0,5,17.4440545846115,4.95417682915331,0.788828786,14,40,40,3,5,13.0921424157981,37.615009228187,1000,0.0746372486073122,1,-159.54224268516
61851,-0.132864943496682,0.886626831953184,0,5,19.6435585454216,4.49164887867477,0.788828786,14,40,40,3,5,12.0673347162175,38.2510833717314,1000,0.106585804557928,1,-155.809538693187
61861,-0.13623839341229,0.733758390148572,0,5,19.7672851018395,4.29507785382401,0.788828786,14,40,40,3,5,9.40383046013587,38.0426249223096,1000,0.0986096130027133,1,-156.261728461683
61871,-0.190269975978024,0.480226420178729,0,5,20.2405556197191,4.40425781973422,0.788828786,14,40,40,3,5,11.031582827868,37.7684323635399,1000,0.114429227842605,1,-158.177055632154
61881,-0.143575111433478,0.379082476994443,0,5,19.0242711681218,4.47148191104465,0.788828786,14,40,40,3,5,10.6558510848077,38.81029477384,1000,0.130976802700647,1,-157.12319708536
61891,-0.165733638956751,0.31773404425203,0,5,16.6717379295965,5.12223242219691,0.788828786,14,40,40,3,5,11.2676505840917,38.3246345712972,1000,0.129749469497964,1,-157.568709722566
61901,-0.161248468287462,0.6899079498949,0,5,16.5144088447116,5.07794746187469,0.788828786,14,40,40,3,5,9.89989895464349,39.3434503342803,1000,0.137177854515943,1,-159.14085278592
61911,-0.172584776536618,0.274366515504523,0,5,17.5579786905614,5.27725811326052,0.788828786,14,40,40,3,5,10.5276394348449,38.9076450068064,1000,0.0986234221945742,1,-157.148039293346
61921,-0.159763659192287,0.647465560680719,0,5,19.3863175107438,4.61776710459626,0.788828786,14,40,40,3,5,10.4999797744428,37.6571272765362,1000,0.140342669194427,1,-157.323819084235
61931,-0.112355338719425,0.685751481981973,0,5,20.7013558070858,4.16430330804789,0.788828786,14,40,40,3,5,9.57623291421814,37.2443596306727,1000,0.107710022019803,1,-158.452418680534
61941,-0.0965081266947714,0.615375439393863,0,5,19.2976144015137,5.05238201151587,0.788828786,14,40,40,3,5,9.82951273004412,38.3337214393202,1000,0.0660972753501998,1,-156.733040303321
61951,-0.126268632414336,0.668129029895111,0,5,19.904105334321,3.84313201593656,0.788828786,14,40,40,3,5,10.3913982770648,38.4925331284271,1000,0.0702143360138099,1,-159.333128697098
61961,-0.175676048370418,0.769932925224787,0,5,18.6017895010075,4.27083374530465,0.788828786,14,40,40,3,5,9.02766002957995,37.5851910107996,1000,0.132648523459077,1,-157.750512542386
61971,-0.168562193673956,0.73405590708543,0,5,15.8478308222252,4.64225628571853,0.788828786,14,40,40,3,5,10.3789469286461,37.5129230850788,1000,0.086852008644471,1,-158.501471636203
61981,-0.0871816629872426,0.647302707386381,0,5,19.8490815398949,4.33111112426051,0.788828786,14,40,40,3,5,12.7062166848029,37.8865314302649,1000,0.0756569227134022,1,-157.667033938265
61991,-0.125976513873949,0.623279878624666,0,5,20.6119672639786,4.8623210348287,0.788828786,14,40,40,3,5,14.8934268163783,37.2717111120793,1000,0.0781495543009155,1,-158.63870394284
62001,-0.181485299550033,0.742950355864307,0,5,19.3943331792367,4.83961370538589,0.788828786,14,40,40,3,5,12.7017422298756,38.1390915820361,1000,0.106279332110281,1,-156.530516536679
62011,-0.136274000950755,0.411665671620025,0,5,18.6054387382317,4.94234571753854,0.788828786,14,40,40,3,5,11.1155711022599,38.1212647928205,1000,0.135074880474645,1,-157.652436903748
62021,-0.113364641729704,0.459137297669183,0,5,16.7148636174715,5.42581792665428,0.788828786,14,40,40,3,5,10.3188510244783,38.5430156471792,1000,0.0989893179452966,1,-159.156588699095
62031,-0.0832601308559846,0.523230858102602,0,5,16.8396129238298,4.15757944866235,0.788828786,14,40,40,3,5,10.282737448466,38.580875944425,1000,0.0797872723589754,1,-160.093960512008
62041,-0.10632434539912,0.325367567158475,0,5,18.7489170367784,4.32254614883952,0.788828786,14,40,40,3,5,10.3625601664062,37.2236102050388,1000,0.0821683702846532,1,-157.409976081846
62051,-0.114928636472562,0.440578768632514,0,5,17.036432336234,3.99885523660424,0.788828786,14,40,40,3,5,7.96617283004571,37.2803647658013,1000,0.0863683173217665,1,-158.6961866645
62061,-0.138122709613059,0.163984034385433,0,5,18.4609433183637,4.74867171984884,0.788828786,14,40,40,3,5,9.48778607716608,37.9706833033902,1000,0.101260897738001,1,-155.901627266247
62071,-0.193543747872006,0.355504773207877,0,5,17.1437762566419,4.3178224107567,0.788828786,14,40,40,3,5,11.8100885216441,38.7708476929978,1000,0.0885125151313582,1,-160.431460338519
62081,-0.169221097455351,0.485450062585796,0,5,16.4547064142082,3.6715408162266,0.788828786,14,40,40,3,5,10.3116980646327,38.130187929889,1000,0.0812991312983803,1,-162.522333729283
62091,-0.130609253304883,0.0642665220048277,0,5,17.5782215842843,4.82659111095277,0.788828786,14,40,40,3,5,11.6731770972947,38.6284844010103,1000,0.0905155921633145,1,-155.92755829744
62101,-0.115117123514198,0.092123892827952,0,5,19.7943301531755,5.26371411558713,0.788828786,14,40,40,3,5,13.0851146850424,38.6761568160806,1000,0.119760344170907,1,-158.509300449742
62111,-0.152611851279706,0.454479351319339,0,5,20.0871095622139,4.63665989448015,0.788828786,14,40,40,3,5,8.72351517327758,37.0397788042267,1000,0.102038813778128,1,-158.403692504461
62121,-0.101322565386765,0.665248165437424,0,5,18.7385459466099,4.35712614095374,0.788828786,14,40,40,3,5,10.4941772829441,37.728517468127,1000,0.0529800825099951,1,-157.174863174609
62131,-0.0888762770901501,0.488645979322681,0,5,19.4725331372412,4.82466473971957,0.788828786,14,40,40,3,5,9.97727774580691,37.5856604324473,1000,0.0761662037611225,1,-157.681660013383
62141,-0.0904547266354658,0.147328244895221,0,5,17.6269097055808,4.62566223601802,0.788828786,14,40,40,3,5,8.44998193113482,38.3979203621169,1000,0.100070516551907,1,-158.973242647128
62151,-0.0567963533077288,0.198869950502474,0,5,17.0066953283107,4.24459111579368,0.788828786,14,40,40,3,5,8.47811064710781,38.0598292137804,1000,0.0818048089688093,1,-162.369829921094
62161,-0.0815267623289599,0.0612633058338351,0,5,18.2734626685709,4.18618024385563,0.788828786,14,40,40,3,5,7.36478658231609,37.3000077842302,1000,0.0977500771298729,1,-160.317204898976
62171,-0.141779779987666,0.0155746961706791,0,5,18.8946883430194,4.11519684588908,0.788828786,14,40,40,3,5,8.41895450474033,37.6095335608476,1000,0.101895571144084,1,-157.175498775815
62181,-0.113774916659608,0.0251238926593659,0,5,16.6818304399518,4.77686954059599,0.788828786,14,40,40,3,5,9.53131625948554,38.1443731197459,1000,0.0632914015602303,1,-157.296297865511
62191,-0.132002336874401,0.320381468260538,0,5,18.9505828434976,5.00908198309952,0.788828786,14,40,40,3,5,12.9660178344193,37.2925899118877,1000,0.113922371032742,1,-158.503267576152
62201,-0.159006954656965,0.392599724825517,0,5,17.5082051076498,4.16785392434237,0.788828786,14,40,40,3,5,12.6623958912324,36.9940835840487,1000,0.131123794059703,1,-159.059179548698
62211,-0.143193730756173,0.0438137178188521,0,5,17.1331854881725,4.61705292022142,0.788828786,14,40,40,3,5,13.2665581807695,38.7801483568129,1000,0.100907235128325,1,-156.527923219805
62221,-0.13523689980153,0.0666395054290473,0,5,16.262274459687,4.39311588151442,0.788828786,14,40,40,3,5,13.4443098891831,36.9410550468265,1000,0.0686316139877862,1,-159.383195145776
62231,-0.160169257860046,0.280634997339811,0,5,16.0620733265496,4.38885454428966,0.788828786,14,40,40,3,5,13.5123514497649,37.5866770921351,1000,0.0881356472227025,1,-157.646209330388
62241,-0.0627002702349365,0.0990628699035516,0,5,20.0878494075207,4.32331596891398,0.788828786,14,40,40,3,5,12.9788825137775,37.119188140251,1000,0.0423131901796194,1,-162.120349483243
62251,-0.107272841953544,0.323536893645236,0,5,17.9175060435748,4.44318325684132,0.788828786,14,40,40,3,5,11.6215612694861,36.8257994346548,1000,0.0439043267956673,1,-160.272881562612
62261,-0.144503378538297,0.118871549811944,0,5,16.4462010814362,4.58431203591501,0.788828786,14,40,40,3,5,9.88449771780592,38.0714230962521,1000,0.0603970349894156,1,-158.166760002746
62271,-0.14219122035679,0.148583586246198,0,5,14.7217415882731,4.53653825153976,0.788828786,14,40,40,3,5,10.4908402381674,38.1484125723127,1000,0.0618605519655741,1,-159.571428239913
62281,-0.133401211494672,0.169989379602338,0,5,17.0158343788881,4.68479963816875,0.788828786,14,40,40,3,5,11.7579905349895,37.2938238042757,1000,0.0755698092190669,1,-157.432602509063
62291,-0.113657728905815,0.290334811830524,0,5,18.1196271529349,4.63820952543724,0.788828786,14,40,40,3,5,13.7535595967418,37.4626603053511,1000,0.0495618553567131,1,-158.209108768306
62301,-0.141751553840269,0.29351968006668,0,5,19.4966593765686,4.64328838954378,0.788828786,14,40,40,3,5,15.9044944477393,37.375159755809,1000,0.0609658779620172,1,-158.55561635294
62311,-0.107012374253344,0.14583484492094,0,5,17.9313401343619,4.20081709481069,0.788828786,14,40,40,3,5,16.3569361806343,37.7776232329537,1000,0.0450087505228697,1,-160.070833598487
62321,-0.117183032005869,0.186285990131945,0,5,16.055077682986,4.83289204233221,0.788828786,14,40,40,3,5,15.2991928149746,38.2757246717486,1000,0.0545924735312966,1,-159.213544427086
62331,-0.124114527541578,0.62752885626653,0,5,18.2837141940172,4.10093320818384,0.788828786,14,40,40,3,5,15.4204454662629,37.7687281102976,1000,0.0679519365329675,1,-157.64165388875
62341,-0.12358087146972,0.727351311791616,0,5,19.5550487945704,4.75090331846543,0.788828786,14,40,40,3,5,15.6890394925959,36.7007435612535,1000,0.0950926501473635,1,-161.305296483567
62351,-0.141458605190802,0.362470616454957,0,5,18.4549091409174,4.15159865896977,0.788828786,14,40,40,3,5,18.0235324930403,37.8984047794758,1000,0.094323487906312,1,-158.963265429846
62361,-0.130214738446107,0.240124625286486,0,5,19.2140478734265,3.53975679548199,0.788828786,14,40,40,3,5,15.6336020427806,36.7885531164125,1000,0.105681304375532,1,-161.697177397383
62371,-0.146237516593686,0.713989571625292,0,5,15.9619491817251,4.00838747360263,0.788828786,14,40,40,3,5,16.1245877227835,36.9885311935792,1000,0.112686646772614,1,-161.511904249636
62381,-0.134070534805487,0.545729038829086,0,5,15.8988872137878,4.13687015143838,0.788828786,14,40,40,3,5,15.5231657637829,37.8318868673931,1000,0.114088156822437,1,-159.728159162703
62391,-0.130003877856034,0.353930661697149,0,5,15.0585366519012,3.93284674228379,0.788828786,14,40,40,3,5,15.564220480511,38.1123329226235,1000,0.0618268933265151,1,-160.801498649156
62401,-0.200816206513001,0.132368022992414,0,5,18.2375772534119,3.58078763353,0.788828786,14,40,40,3,5,14.7177353609766,36.8612173198608,1000,0.0669542807820798,1,-164.614550697609
62411,-0.129329702472526,0.00544943859506211,0,5,18.9102351665269,4.22074765380989,0.788828786,14,40,40,3,5,16.2992510837697,35.7748429669422,1000,0.0608654951224746,1,-166.596582354203
62421,-0.0972679979070286,0.0194577160603163,0,5,19.3228672083755,3.98011970192066,0.788828786,14,40,40,3,5,15.6945705416829,36.1687664344573,1000,0.0469483315262006,1,-165.444873076585
62431,-0.113807954055382,0.0844889221342308,0,5,18.5842340128958,3.81249496873718,0.788828786,14,40,40,3,5,15.3164645412521,36.87504428354,1000,0.0487455529046247,1,-161.282123566953
62441,-0.119705262600071,0.0276537430064655,0,5,19.5384789073435,3.64629804211598,0.788828786,14,40,40,3,5,16.1637530430197,36.9546618385318,1000,0.0603460508527333,1,-161.395142118618
62451,-0.108918836549234,0.120324472472589,0,5,18.4821726422449,3.78871170367579,0.788828786,14,40,40,3,5,14.9808025376837,36.6925644000357,1000,0.0436845586394608,1,-162.280812233473
62461,-0.146016636233766,0.070021460051594,0,5,17.4856993583932,3.77489914983619,0.788828786,14,40,40,3,5,12.1974581237776,36.3153612424407,1000,0.0706232524948146,1,-161.927934710635
62471,-0.119304359960898,0.0309257366481182,0,5,16.7996756278551,4.75756727855162,0.788828786,14,40,40,3,5,13.3253588336667,36.8799024999814,1000,0.0584592623131504,1,-160.270904383561
62481,-0.166916037972209,0.104954351149952,0,5,16.0615354313051,4.11801428118889,0.788828786,14,40,40,3,5,12.1211183731689,37.8624731821409,1000,0.127016626574281,1,-158.30438850532
62491,-0.164236763037432,0.340823704717274,0,5,17.5227762166991,4.29725745583961,0.788828786,14,40,40,3,5,13.2838941488853,38.0149930760579,1000,0.0970423877023603,1,-156.525502059715
62501,-0.151927423565126,0.0729255673998037,0,5,19.5523164088506,4.50104781276489,0.788828786,14,40,40,3,5,14.3300613674059,38.3222054580317,1000,0.109059501919625,1,-156.160720296768
62511,-0.119923817130677,0.069984810676794,0,5,18.1467559576172,4.10725987367299,0.788828786,14,40,40,3,5,12.9619146773326,38.3980938345895,1000,0.0867462645943014,1,-156.902712305865
62521,-0.13497193789394,0.115437060831106,0,5,20.5701219603474,4.34024323812362,0.788828786,14,40,40,3,5,15.1136138704621,38.6201262050422,1000,0.129329879307497,1,-158.193871631052
62531,-0.128525719334867,0.0544267200815639,0,5,22.3327068409687,4.60787086344523,0.788828786,14,40,40,3,5,12.4484539927681,38.0132247379179,1000,0.0741655494020377,1,-157.901745943954
62541,-0.156706459221966,0.151224989891629,0,5,21.5773460876448,4.89566822169338,0.788828786,14,40,40,3,5,12.9466037417852,38.013277489798,1000,0.0971616573108236,1,-157.271567151351
62551,-0.131941624051319,0.437530318971991,0,5,19.8830693825163,4.75125613859819,0.788828786,14,40,40,3,5,11.1717951559342,38.5805098276429,1000,0.0862009954705276,1,-155.515488942733
62561,-0.135031001033315,0.416582042395266,0,5,19.8605225435196,4.96414850377243,0.788828786,14,40,40,3,5,12.2311083213272,38.9023971422123,1000,0.065317634928916,1,-156.351895576929
62571,-0.111769086548697,0.722333961149457,0,5,20.4168575445747,4.34935491094111,0.788828786,14,40,40,3,5,11.3287984523776,38.4337839633164,1000,0.0722011570880591,1,-156.441027545906
62581,-0.0846659618682411,0.891923277206325,0,5,20.0137166470575,4.61662237744225,0.788828786,14,40,40,3,5,10.7372563871617,38.670549614132,1000,0.049341479305509,1,-157.833629609316
62591,-0.074770046445165,0.683067858001781,0,5,20.5679337474079,5.20198410605119,0.788828786,14,40,40,3,5,9.3984397590149,39.5698663662901,1000,0.0650043629222594,1,-159.842117120247
62601,-0.0759117959808558,0.665908598738728,0,5,20.7926677520363,4.800413955185,0.788828786,14,40,40,3,5,9.91870303844218,39.4998817144293,1000,0.0661358352227886,1,-159.554880857425
62611,-0.0759117959808558,0.665908598738728,0,5,20.7926677520363,4.800413955185,0.788828786,14,40,40,3,5,9.91870303844218,39.4998817144293,1000,0.0661358352227886,1,-159.554880857425
62621,-0.105044180644048,0.940379474271078,0,5,19.7059066990629,4.25181063141444,0.788828786,14,40,40,3,5,10.1272726020315,38.9441580662824,1000,0.12413148432606,1,-159.456153264387
62631,-0.100701437689781,0.62249941366982,0,5,20.5683193050055,4.05674599911368,0.788828786,14,40,40,3,5,11.0186729500483,38.8531966651308,1000,0.100641134553412,1,-158.888373292891
62641,-0.123269943181404,0.71174831605029,0,5,18.133240472302,4.16895649577531,0.788828786,14,40,40,3,5,10.7567946514223,39.1297843747515,1000,0.10104614112938,1,-158.750220737506
62651,-0.196078222070959,0.697474258086642,0,5,17.7748612131995,4.81601109885011,0.788828786,14,40,40,3,5,12.9565119675263,38.3633648300389,1000,0.0786370453494701,1,-158.43638498315
62661,-0.13369933921397,0.796654900870934,0,5,17.4798613926791,5.17634991272307,0.788828786,14,40,40,3,5,14.9049776202258,37.8069607233368,1000,0.0565096189016472,1,-158.528707233936
62671,-0.162359040638449,0.475177909198475,0,5,19.6796058616123,3.96905137536627,0.788828786,14,40,40,3,5,12.6358346936496,37.8869871538758,1000,0.144871531817004,1,-158.335495379912
62681,-0.13057085684963,0.220989934472631,0,5,15.8048173377811,4.74246822581183,0.788828786,14,40,40,3,5,11.4477098545525,39.2275098461606,1000,0.118610700782411,1,-159.72328461248
62691,-0.185665546952409,0.162831443132255,0,5,18.1990502826163,4.58495443637586,0.788828786,14,40,40,3,5,11.9078174543703,38.6506655386615,1000,0.168520541287222,1,-158.391264471341
62701,-0.180457925329732,0.256356965733604,0,5,17.3133395847988,4.75440997107716,0.788828786,14,40,40,3,5,12.8691502545529,37.8001459654766,1000,0.0654424744985278,1,-158.535816037112
